segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3778077062034106,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.86506374604738,
second_climb,2.54,,18.288,91.44,,,39.79278809272514,
departure_terminal_procedures,,,91.44,91.44,,,43.002742883509576,56.86554465671584
accel_climb,2.54,,91.44,457.20000000000005,,,42.64241342514826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.99072896671515,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.08578420244858,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.28414226176193,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.08282876559642,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.860736021495065,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.12889268948392,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.03712527108763,53.30321944750631
decel_descend,,2.54,457.20000000000005,91.44,,,40.004232892642094,
arrival_terminal_procedure,,,91.44,91.44,,,44.2214887418703,59.13082841554454
second_descent,,2.54,91.44,18.288,,,36.42057270879612,
app_transition,,,18.288,15.24,,0.10471975511965978,26.029016395279836,
hover_descent,,1.290266911181937,15.24,0.0,,,,
