eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.44136938962302,395.33902130895984,400.0,529.6566694363847,7.433485201028398,7.433485201028398,812.2068469481151,0.0,True
vector_thrust,hover_climb,0.9993739697222014,28.151379428794407,162.45041103940002,395.34221587770634,400.0,529.6686032443974,7.4383693991672155,7.4336526864776955,812.2520551970001,0.006415670548377283,True
vector_thrust,hover_climb,0.9976198514070153,28.10196764526804,162.47574586384457,395.3511749390631,400.0,529.7020339871968,7.452087488959615,7.434121871416164,812.3787293192228,0.02439197995836731,True
vector_thrust,hover_climb,0.9950841342969375,28.030538994279933,162.58143796355054,395.1961201426382,399.83394469124084,529.9755195564193,7.4720029158917045,7.4379601142795515,812.9071898177526,0.05036849968635468,True
vector_thrust,hover_climb,0.9922675533937264,27.951198687147226,162.72849671909933,394.95206960913305,399.5784786492866,530.37592666766,7.494242814157945,7.4435796419992,813.6424835954966,0.0792002614191039,True
vector_thrust,hover_climb,0.9897278049421235,27.879656477242918,162.8607605196174,394.7331635042906,399.34922994516296,530.7358076683753,7.514404796090239,7.448630404591872,814.303802598087,0.10517678114709125,True
vector_thrust,hover_climb,0.9879690920878107,27.830115270079176,162.9521605742047,394.58221729644373,399.191095183915,530.9843659509481,7.528426901340511,7.452118804571928,814.7608028710234,0.1231530905570813,True
vector_thrust,hover_climb,0.9873411860213371,27.812427775248935,162.98475523372613,394.52845229439026,399.13475851520286,531.0729788399882,7.533445195445066,7.453362445287338,814.9237761686308,0.1295687611054586,True
vector_thrust,second_climb,0.9873411860213371,27.812427775248935,53.482397723089605,396.8845940254675,399.13475851520286,259.48458958789774,3.7028567526243608,3.7028567526243608,267.411988615448,0.1295687611054586,True
vector_thrust,second_climb,0.9865490946278896,27.7901153416307,53.497566653397385,396.8151195306429,399.06378200480515,259.54995939312477,3.7061144545329823,3.703789582682157,267.4878332669869,0.15432654412985378,True
vector_thrust,second_climb,0.9843285393012858,27.727564487360166,53.54007228456649,396.62090633675376,398.8653470257187,259.733035929278,3.7152759003708145,3.7064020930790895,267.7003614228325,0.2236963106407751,True
vector_thrust,second_climb,0.9811167116393675,27.637090468714582,53.60150382961021,396.34143093997113,398.5797371759868,259.99736899866934,3.7286026684397617,3.7101741378563617,268.007519148051,0.3239385276163798,True
vector_thrust,second_climb,0.9775476552811184,27.53655366989066,53.66970208511542,396.0328550629657,398.2643071266279,260.29045950784115,3.743517618809954,3.7143565525914353,268.3485104255771,0.43519899459453687,True
vector_thrust,second_climb,0.9743282656513833,27.445866638067137,53.73116130468054,395.75629386863704,397.9815309269552,260.5542649023618,3.7570681075308068,3.7181210674245935,268.6558065234027,0.5354412115701416,True
vector_thrust,second_climb,0.9720982805869403,27.3830501573786,53.77370147124372,395.5657145762419,397.78662940429064,260.7366835207315,3.7665085496447523,3.720724189305193,268.8685073562186,0.6048109780810629,True
vector_thrust,second_climb,0.9713019925229546,27.360619507688863,53.78888580021894,395.4978573007628,397.71722541300187,260.8017607005737,3.7698904262148383,3.7216528435856,268.9444290010947,0.6295687611054581,True
vector_thrust,departure_terminal_procedures,0.9713019925229546,27.360619507688863,40.66172237500245,396.05732989893954,397.71722541300187,195.0975006345711,2.824124473847187,2.824124473847187,203.30861187501225,0.6295687611054581,True
vector_thrust,departure_terminal_procedures,0.9702308116470242,27.330445398507727,40.671108202368444,395.9658633598891,397.62402095600436,195.14255031732822,2.827242194116254,2.824776588360185,203.3555410118422,0.6737366312539745,True
vector_thrust,departure_terminal_procedures,0.9672281619283831,27.245863716292487,40.69733983811346,395.71045308346254,397.36372815614845,195.26845589603064,2.8360183387880857,2.826599128500632,203.48669919056726,0.7974922533332308,True
vector_thrust,departure_terminal_procedures,0.962885919248249,27.123547021077435,40.73507192209705,395.34364424747474,396.9898313398741,195.4495608293804,2.8488066691576215,2.82922070424068,203.67535961048526,0.9763243086273287,True
vector_thrust,departure_terminal_procedures,0.9580618677033085,26.98765824516362,40.77671020899815,394.9396501090464,396.5779276222148,195.64941459777776,2.863149912576553,2.8321136778394482,203.88355104499078,1.1748129153540448,True
vector_thrust,departure_terminal_procedures,0.953711495009859,26.865112535488983,40.814007152290365,394.5784781033975,396.20959353428407,195.82843096046156,2.876209215788001,2.834705020575414,204.07003576145183,1.3536449706481424,True
vector_thrust,departure_terminal_procedures,0.9506987073407918,26.780245277205402,40.83969626193164,394.3300967006696,395.9562372010826,195.951732511976,2.8853232982104546,2.8364898662457203,204.1984813096582,1.477400592727399,True
