eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41887733657262655,1584.213270166021,4.320583661408401e-12,133.38986083712925,0.1580372151174364,0.9512068640034946,0.01212359825005645,0.5869485626652022,0.0,True
multicopter,hover_climb,0.4194250123945001,1586.0049314808107,4.3205529561975226e-12,133.38010498518224,0.15786910958804423,0.9512415542781659,0.012121660480906415,0.5877624661824954,0.16636837266482837,True
multicopter,hover_climb,0.4218007027442241,1591.0418585848927,4.320466924993686e-12,133.35277938054705,0.1573984393239951,0.9513386497342484,0.012116212463396182,0.5900516208599852,0.6325221940788531,True
multicopter,hover_climb,0.4252405255950408,1598.364404856651,4.320342611393954e-12,133.31331539423795,0.15671922432392454,0.9514786837276052,0.012108292000597579,0.5933821968043184,1.3061339829095857,True
multicopter,hover_climb,0.4290667592614229,1606.5531287517574,4.320204638114652e-12,133.2695400214303,0.15596664893294934,0.9516337302677362,0.012099435412202233,0.5971104787183126,2.053786663072658,True
multicopter,hover_climb,0.4325204140218683,1613.9866050952164,4.3200803344753585e-12,133.23011807720084,0.15528978828992152,0.9517730789416204,0.012091397481376918,0.6004983087633866,2.72739845190339,True
multicopter,hover_climb,0.4349133609790773,1619.1618642695105,4.319994313553643e-12,133.20284468680674,0.15482205372433125,0.9518693198487621,0.01208580295918638,0.602858861136605,3.193552273317415,True
multicopter,hover_climb,0.43576789920168335,1621.0150909515644,4.319963613313014e-12,133.1931120209117,0.1546552546388926,0.9519036298255232,0.012083799979960733,0.6037045407577003,3.3599206459822435,True
multicopter,hover_descent,0.4186869720801063,1561.671792124681,4.319963615459129e-12,119.67385842993137,-0.11864092503023757,0.9518924517809063,0.011698108342791445,0.5816036860739229,3.3599206459822435,True
multicopter,hover_descent,0.41864172226495494,1559.8057612359798,4.319994314787373e-12,119.66548887799631,-0.1187920096819483,0.9518602571588356,0.011699584051458932,0.5807589380430945,3.61046273200717,True
multicopter,hover_descent,0.41849093950573146,1554.5943503558535,4.320080332735901e-12,119.64195980702657,-0.11921604581648404,0.9517699727298156,0.011703702818778826,0.5784008834117508,4.312466057247673,True
multicopter,hover_descent,0.41821199845823015,1547.1079150798635,4.3202046366644046e-12,119.60775853964374,-0.11983063284606277,0.951639308066815,0.011709612598331998,0.5750163696858177,5.326890253634086,True
multicopter,hover_descent,0.4178208032399478,1538.8594102856543,4.320342609710518e-12,119.56952709468233,-0.12051531116945358,0.9514940062109989,0.011716113700386693,0.5712913617656503,6.452816167975758,True
multicopter,hover_descent,0.41739779300816093,1531.482095744991,4.3204669250552215e-12,119.53484462661909,-0.12113446731401206,0.9513628476012593,0.011721918384577949,0.567963368176943,7.467240364362171,True
multicopter,hover_descent,0.4170674034704108,1526.406760694285,4.320552957129208e-12,119.51071551818934,-0.12156420090256528,0.9512719472252955,0.011725906100413823,0.5656757959924174,8.169243689602673,True
multicopter,hover_descent,0.4169422370571139,1524.6012907785562,4.320583662245479e-12,119.50207890541554,-0.12171782111555893,0.9512394784799784,0.011727323484628382,0.5648624166405365,8.4197857756276,True
