segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.112849579461686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5456960413142,
departure_terminal_procedures,,,91.44,91.44,,,42.07476701795692,55.02060566566513
accel_climb,2.54,,91.44,457.20000000000005,,,43.86644106680443,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.41568856742619,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.87026684190894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8702637278205,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.87026057859862,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.87025739344824,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.870254171547145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.87025091204457,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.87024761405998,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.87024427668163,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.87024089896509,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.87023747993164,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.87023401856659,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.87023051381757,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.87022696459252,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.87022336975778,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.870219728135915,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.870216038503415,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.87021229958827,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.87020851006742,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.87020466856396,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.87020077364413,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.87019682381424,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.87019281751723,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.87018875312905,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.78209970129859,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.75653728370554,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.75423012796464,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.752017453289845,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.74989622080564,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.74786367502646,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.74591732628402,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.744054934744014,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.74227449586111,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.74057422713576,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.738952556048766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.7374081090621,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.73593970158267,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.73503251168362,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.735612705512295,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.87028685897482,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.87028152755735,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.870276092216685,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.845827830287966,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.83745174297913,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.82942745445766,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.76357931565658,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.7627413476059,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.76194842130292,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.76119967498642,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.76049434284376,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.7598317538898,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.75921133148772,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.7586325935428,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.75809515340983,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.757598721568264,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.75714310813153,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.878948987547595,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.87075072096415,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.879823823962454,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.869889017374064,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.87973097215723,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.083438074916074,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.083228729369665,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.083011301963985,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.08278517779308,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.082549670391835,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.08230401030107,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.08204733126841,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.08177865347582,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.081496862994506,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.08120068640509,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.08088865915731,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.13070360881203,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.076553707376384,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.1149146688897,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.100605426949976,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.11269837102905,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.11894753581742,5.0
