eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.518957634216807,3.5189576345051607,0.005319835952481462,0.0,True
vector_thrust,hover_climb,3.518957634216807,3.5188301696030497,0.005319881231310352,0.006947410247910617,True
vector_thrust,hover_climb,3.518957634216807,3.518473034080349,0.005320008105870883,0.02641362118764862,True
vector_thrust,hover_climb,3.518957634216807,3.517956992659348,0.0053201914608114135,0.054543111005188875,True
vector_thrust,hover_climb,3.518957634216807,3.517384277450918,0.005320394991436036,0.08576448925661462,True
vector_thrust,hover_climb,3.518957634216807,3.5168683217254615,0.005320578386011915,0.11389397907415487,True
vector_thrust,hover_climb,3.518957634216807,3.516511293063357,0.005320705309996916,0.13336019001389288,True
vector_thrust,hover_climb,3.518957634216807,3.5163838757186845,0.005320750610821766,0.1403076002618035,True
vector_thrust,second_climb,77.54781920261637,77.49110088445792,0.11725421254810008,0.1403076002618035,True
vector_thrust,second_climb,77.54781920261637,77.47706212372597,0.11725920443383868,0.16506538328619869,True
vector_thrust,second_climb,77.54781920261637,77.43773366005577,0.11727319475198478,0.23443514979712002,True
vector_thrust,second_climb,77.54781920261637,77.38092131236745,0.11729342011465839,0.3346773667727247,True
vector_thrust,second_climb,77.54781920261637,77.31789056067815,0.11731588071753374,0.44593783375088175,True
vector_thrust,second_climb,77.54781920261637,77.26112541696469,0.11733612797246522,0.5461800507264865,True
vector_thrust,second_climb,77.54781920261637,77.22185581568803,0.11735014558982144,0.6155498172374079,True
vector_thrust,second_climb,77.54781920261637,77.2078432511856,0.11735514962485545,0.640307600261803,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,0.640307600261803,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,0.6892606659755092,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,0.8264241080820768,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,1.024631024673077,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,1.2446241050693545,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,1.4428310216603544,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,1.5799944637669223,True
vector_thrust,departure_terminal_procedures,85.1791170993955,84.80568491683165,0.12890379297443072,1.6289475294806284,True
vector_thrust,accel_climb,79.92348352314316,79.57309246596273,0.12095030477764468,1.6289475294806284,True
vector_thrust,accel_climb,79.92348352314316,79.50379122347078,0.12097506907706253,1.7477848879977254,True
vector_thrust,accel_climb,79.92348352314316,79.30978601924818,0.12104453745518003,2.080759767250148,True
vector_thrust,accel_climb,79.92348352314316,79.0298896263325,0.12114513195729223,2.56192240873305,True
vector_thrust,accel_climb,79.92348352314316,78.7198496867361,0.12125707490639454,3.0959726502282043,True
vector_thrust,accel_climb,79.92348352314316,78.44107325093505,0.12135819575527758,3.5771352917111074,True
vector_thrust,accel_climb,79.92348352314316,78.24846461024163,0.12142832048327684,3.9101101709635295,True
vector_thrust,accel_climb,79.92348352314316,78.17978489693786,0.12145337688808276,4.028947529480627,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.028947529480627,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.035660448675546,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.054469630285196,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.081649685212314,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1118172702370845,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.138997325164203,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.157806506773854,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.164519425968773,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.164519425968773,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.171232345163691,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.190041526773341,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.21722158170046,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.24738916672523,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.274569221652348,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.2933784032619995,True
vector_thrust,cruise_1,93.1367478765368,91.1047741416267,0.14153252640325487,4.300091322456918,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.300091322456918,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.306804241651836,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.325613423261488,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.352793478188605,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.382961063213376,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.410141118140493,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.428950299750145,True
vector_thrust,cruise_2,90.47603951797822,88.5021147231923,0.13748925900778763,4.435663218945064,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.435663218945064,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.442376138139982,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.461185319749633,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.488365374676751,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.518532959701521,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.545713014628639,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.564522196238291,True
vector_thrust,cruise_3,90.39002398691032,88.41797580156064,0.1373585480295807,4.571235115433209,True
