segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1559630095364275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94487473314601,
departure_terminal_procedures,,,91.44,91.44,,,41.283718608698265,54.40374735074099
accel_climb,2.54,,91.44,457.20000000000005,,,40.068049491450225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,1198.1876546134654
decel_descend,,2.54,457.20000000000005,91.44,,,39.38371177988757,
arrival_terminal_procedure,,,91.44,91.44,,,39.307171899300016,47.96174616349096
second_descent,,2.54,91.44,15.24,,,35.96173415951257,
hover_descent,,1.3323998146661868,15.24,0.0,,,,
