segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2896411417507423,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.29177073074047,
second_climb,2.54,,18.288,91.44,,,38.617374058224755,
departure_terminal_procedures,,,91.44,91.44,,,41.04531383153371,46.82725057597273
accel_climb,2.54,,91.44,457.20000000000005,,,44.32992840282839,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23856350079326,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.72968434939416,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48246158077273,85.35806435777795
decel_descend,,2.54,457.20000000000005,91.44,,,41.43685712752168,
arrival_terminal_procedure,,,91.44,91.44,,,40.06308365856577,53.08866607929114
second_descent,,2.54,91.44,18.288,,,37.41065806915287,
app_transition,,,18.288,15.24,,0.10471975511965978,28.341327072465273,
hover_descent,,1.1768583677713251,15.24,0.0,,,,
