eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.323811309674404,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.323811309674404,0.0,0.0,0.005284530707310939,True
vector_thrust,hover_climb,9.412754953531659,5.323811309674404,0.0,0.0,0.020091456712144892,True
vector_thrust,hover_climb,19.436976651092134,5.323811309674404,0.0,0.0,0.041488084724214225,True
vector_thrust,hover_climb,30.563023348907855,5.323811309674404,0.0,0.0,0.06523655015330686,True
vector_thrust,hover_climb,40.587245046468325,5.323811309674404,0.0,0.0,0.0866331781653762,True
vector_thrust,hover_climb,47.52422169756047,5.323811309674404,0.0,0.0,0.10144010417021015,True
vector_thrust,hover_climb,49.99999999999999,5.323811309674404,0.0,0.0,0.1067246348775211,True
vector_thrust,second_climb,49.99999999999999,78.15876047681184,17.25987756958785,0.0,0.1067246348775211,True
vector_thrust,second_climb,62.378891512197605,78.15876047681184,17.264694251005324,0.027950878983781683,0.13148241790191628,True
vector_thrust,second_climb,97.06377476765829,78.15876047681184,17.2782030617144,0.10626750155735383,0.20085218441283761,True
vector_thrust,second_climb,147.18488325546068,78.15876047681184,17.29775715864656,0.21943830012967694,0.3010944013884423,True
vector_thrust,second_climb,202.81511674453927,78.15876047681184,17.319506760115093,0.34504841009474196,0.4123548683665994,True
vector_thrust,second_climb,252.93622523234166,78.15876047681184,17.339144194225998,0.45821920866706506,0.512597085342204,True
vector_thrust,second_climb,287.6211084878023,78.15876047681184,17.352756925638726,0.536535831240637,0.5819668518531254,True
vector_thrust,second_climb,299.99999999999994,78.15876047681184,17.357619856129197,0.5644867102244187,0.6067246348775207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.29282606374552,10.2410241555433,0.5644867102244187,0.6067246348775207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.29282606374552,10.24102415554354,0.6134940738337658,0.6446201765438975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.29282606374552,10.241024155580181,0.7508096552631036,0.750801124757683,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.29282606374552,10.241024155631226,0.9492364195452629,0.904237040501266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.29282606374552,10.241024155544086,1.1694735124695994,1.0745380588936138,True
