eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6428217786201222,3.6428217789186252,0.005507089394299828,0.0,True
lift_and_cruse,hover_climb,3.6428217786201222,3.642689827366579,0.0055071362669027795,0.0067111826533500524,True
lift_and_cruse,hover_climb,3.6428217786201222,3.642320120994623,0.005507267607333752,0.025515498581650406,True
lift_and_cruse,hover_climb,3.6428217786201222,3.6417859153796384,0.005507457416203313,0.05268852239550075,True
lift_and_cruse,hover_climb,3.6428217786201222,3.6411930411108693,0.005507668110922902,0.08284830347330083,True
lift_and_cruse,hover_climb,3.6428217786201222,3.640658924207835,0.005507857960822941,0.11002132728715117,True
lift_and_cruse,hover_climb,3.6428217786201222,3.6402893284578726,0.005507989352418081,0.12882564321545154,True
lift_and_cruse,hover_climb,3.6428217786201222,3.6401574261372436,0.00550803624779123,0.13553682586880159,True
lift_and_cruse,dep_transition,60.07167299294539,60.027736692786874,0.09082984906166307,0.13553682586880159,True
lift_and_cruse,dep_transition,60.11674093713657,60.07233632806291,0.09089814768654761,0.1363096576525246,True
lift_and_cruse,dep_transition,60.243018510641015,60.197298261454556,0.0910895174212144,0.13847508419076737,True
lift_and_cruse,dep_transition,60.425494891333344,60.37786445780242,0.09136605792970819,0.1416042162004173,True
lift_and_cruse,dep_transition,60.6280283940915,60.5782653192287,0.09167299920788981,0.14507729071067757,True
lift_and_cruse,dep_transition,60.81050477478383,60.75880899764899,0.09194954777135604,0.14820642272032752,True
lift_and_cruse,dep_transition,60.936782348288276,60.88374285164422,0.0921409275504092,0.1503718492585703,True
lift_and_cruse,dep_transition,60.98185029247946,60.92832999041321,0.0922092306454662,0.15114468104229328,True
lift_and_cruse,second_climb,79.0231888303422,78.9538346714219,0.1194891170118509,0.15114468104229328,True
lift_and_cruse,second_climb,79.0231888303422,78.94010210521851,0.11949400088218647,0.17491215274571265,True
lift_and_cruse,second_climb,79.0231888303422,78.90163113699462,0.11950768834357302,0.24150712859619713,True
