segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.358477956823332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.325222307798594,
second_climb,2.54,,18.288,91.44,,,35.81367832738243,
departure_terminal_procedures,,,91.44,91.44,,,36.821915384289056,52.92648440518857
accel_climb,2.54,,91.44,457.20000000000005,,,45.04632478434071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.90512246013894,
arrival_terminal_procedure,,,91.44,91.44,,,39.90087260532977,59.50563527271672
second_descent,,2.54,91.44,18.288,,,39.64563161121087,
app_transition,,,18.288,15.24,,0.10471975511965978,31.74677066597376,
hover_descent,,1.4163743242221294,15.24,0.0,,,,
