eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.907064247077283,476.18244471283515,483.0234035666912,37.60546917658053,0.1910086853021577,0.1910086853021577,35.814128494154566,0.0,True
lift_and_cruse,hover_climb,0.9999819126155152,93.74830430770454,17.907510954074084,476.1795668475866,483.0207319904401,37.60663568708517,0.19101691091173703,0.1910146103349458,35.81502190814817,0.0056539472399159095,True
lift_and_cruse,hover_climb,0.9999312304733441,93.74355285687601,17.908763104925686,476.1715027838539,483.01324615029125,37.60990535130774,0.19103996600206863,0.19103121787310998,35.81752620985137,0.021495955367685907,True
lift_and_cruse,hover_climb,0.9998579863597453,93.73668622122612,17.91057346531603,476.1598486643683,483.00242800697686,37.61463244113695,0.1910732970490039,0.19105522808314998,35.82114693063206,0.044388320384125726,True
lift_and_cruse,hover_climb,0.9997766828075288,93.72906401320583,17.91258412693372,476.14691189267734,482.99041967801674,37.61988227875466,0.19111031312839438,0.19108189347526888,35.82516825386744,0.06979692864129716,True
lift_and_cruse,hover_climb,0.9997034229772817,93.72219590412016,17.914396851964696,476.1352547545128,482.9795995591102,37.6246150663402,0.1911436827406306,0.1911059326258053,35.82879370392939,0.09268929365773697,True
lift_and_cruse,hover_climb,0.9996527212367767,93.71744261594782,17.915651951494755,476.12718692655034,482.97211125544703,37.627891835590034,0.19116678592131472,0.19112257625238818,35.83130390298951,0.10853130178550698,True
lift_and_cruse,hover_climb,0.9996346251302151,93.71574610595766,17.91610002100097,476.12430738606224,482.9694386020162,37.629061613601486,0.19117503346883682,0.19112851788175633,35.83220004200194,0.11418524902542289,True
lift_and_cruse,dep_transition,0.9996346251302151,93.71574610595766,96.0438467594766,466.5241648118765,503.974331462752,205.87110807728405,1.0248421502834821,1.0139776123309299,192.0876935189532,0.11418524902542289,True
lift_and_cruse,dep_transition,0.999619788780332,93.71435519815611,96.99256699792971,466.27671263209993,504.11686102101766,208.01506065966396,1.0349810171266414,1.0245372286886376,193.98513399585943,0.11502958257480335,True
