segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1355417352949932,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.52359921964709,
departure_terminal_procedures,,,91.44,91.44,,,43.770222644095995,57.52657785412235
accel_climb,2.54,,91.44,457.20000000000005,,,39.34032082280811,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.366229903581875,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34443830972974,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.3444198163383,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.34440122391169,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34438253137968,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.34436373765464,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34434484163103,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.344325842185064,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.34430673817441,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.34428752843755,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.34426821179358,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34424878704166,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.34422925296052,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.34420960830813,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.34418985182109,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.34416998221422,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.344149998180015,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.344129898388175,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.34410968148502,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.344089346092936,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.34406889080986,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.344048314208635,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.34402761483645,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.344006791214206,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.34398584183591,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.34396476516794,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.34394355964845,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.3439222236866,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.34390075566189,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.34387915392341,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.34385741678904,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.343835542544696,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.343813529443445,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.34379137570481,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.34376907951371,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.34374663901971,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.34372405233602,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.34370131753853,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.34367843266491,5.0
