segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378222213741367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.027813570995605,
second_climb,2.54,,18.288,91.44,,,36.92950581988749,
departure_terminal_procedures,,,91.44,91.44,,,44.461063502868484,53.67518353238201
accel_climb,2.54,,91.44,457.20000000000005,,,46.98900383942613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.90573865416721,
arrival_terminal_procedure,,,91.44,91.44,,,41.15991668394649,44.92318349454941
second_descent,,2.54,91.44,18.288,,,38.85299063782549,
app_transition,,,18.288,15.24,,0.10471975511965978,26.292885317619337,
hover_descent,,1.1051334288988583,15.24,0.0,,,,
