segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.921554042359036,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.71831501606725,
departure_terminal_procedures,,,91.44,91.44,,,36.68650003694841,52.644578980800794
accel_climb,2.54,,91.44,457.20000000000005,,,36.24809810270676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,330.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,175.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,258.0227098058681
decel_descend,,2.54,457.20000000000005,91.44,,,38.75473491624144,
arrival_terminal_procedure,,,91.44,91.44,,,39.16406960473338,46.32044934780342
second_descent,,2.54,91.44,15.24,,,35.25817134738548,
hover_descent,,1.1986689478488934,15.24,0.0,,,,
