segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9106646111528127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32842672368706,
second_climb,2.54,,18.288,91.44,,,34.712647113317516,
departure_terminal_procedures,,,91.44,91.44,,,39.105031689891064,43.980650192493265
accel_climb,2.54,,91.44,457.20000000000005,,,42.95422148639702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.001641667204275,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.03673807075405,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.784475459039434,614.8527869055524
decel_descend,,2.54,457.20000000000005,91.44,,,44.65767692218964,
arrival_terminal_procedure,,,91.44,91.44,,,36.78865081732562,56.80952833049794
second_descent,,2.54,91.44,18.288,,,40.25963485011843,
app_transition,,,18.288,15.24,,0.10471975511965978,29.659903417712023,
hover_descent,,1.3269914419277902,15.24,0.0,,,,
