eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419858546029685,1587.6893625082655,4.3205836839572055e-12,134.14860269852775,0.17047929615660795,0.9512020011708694,0.012139228711245491,0.5882364494935699,0.0,True
multicopter,hover_climb,0.42037860057962423,1589.47994057887,4.320552960856447e-12,134.13780726101777,0.17029974436711484,0.9512368133196614,0.012137275981520987,0.5890502805372558,0.153018260196827,True
multicopter,hover_climb,0.4226796810116773,1594.5138518459164,4.320466914928038e-12,134.1075729179519,0.16979700082779225,0.9513342488538556,0.012131785684036936,0.5913392395610445,0.58176589770952,True
multicopter,hover_climb,0.42601375430406985,1601.8320770431928,4.32034258838814e-12,134.06391462063038,0.16907143670618882,0.9514747705241856,0.012123803236349453,0.5946695471316875,1.2013241846839886,True
multicopter,hover_climb,0.4297257027545649,1610.0160578953298,4.320204624663684e-12,134.0154954165938,0.16826741671421547,0.9516303532627468,0.01211487652932481,0.59839755179525,1.888982004001194,True
multicopter,hover_climb,0.4330793953596998,1617.4453052628244,4.32008033109096e-12,133.97190291786964,0.167544207361117,0.9517701801169671,0.012106774574723426,0.6017851494314637,2.5085402909756627,True
multicopter,hover_climb,0.43540494213730585,1622.617663174212,4.319994324009916e-12,133.94175090812135,0.1670444000366845,0.9518667492150148,0.012101135278765345,0.6041455508975113,2.9372879284883555,True
multicopter,hover_climb,0.43623579150523617,1624.4698591706297,4.3199636289419375e-12,133.9309923720651,0.16686615476471478,0.9519011757777999,0.012099116233147456,0.6049911785396415,3.090306188685183,True
multicopter,hover_descent,0.4182319302113006,1561.8333078635917,4.319963615196378e-12,119.71380550109669,-0.1176734195477214,0.9518926566624591,0.011699592981754159,0.5816638383732621,3.090306188685183,True
multicopter,hover_descent,0.41819473355186676,1559.9672817618073,4.3199943148528665e-12,119.70548723701474,-0.11782320388518715,0.9518604556776673,0.011701071197074999,0.5808190766137954,3.3427978163229746,True
multicopter,hover_descent,0.4180660557829125,1554.7558848531726,4.320080332997997e-12,119.68210219306161,-0.1182435895517668,0.9517701533162487,0.011705197007266662,0.5784609837819402,4.050263635776087,True
multicopter,hover_descent,0.4178178615910701,1547.269471471438,4.3202046368665355e-12,119.64810976134974,-0.11885288307879735,0.9516394624798717,0.01171111699818174,0.5750764156392237,5.072581365002951,True
multicopter,hover_descent,0.41745914448026555,1539.0209934301413,4.3203426099211615e-12,119.61011088379533,-0.11953166055153092,0.9514941312270978,0.011717629459087405,0.57135134843762,6.207268439826038,True
multicopter,hover_descent,0.41706392420302524,1531.6437051907208,4.3204669252400204e-12,119.57563866321205,-0.12014547723476726,0.9513629458166024,0.011723444400556267,0.5680233024362993,7.229586169052902,True
multicopter,hover_descent,0.4167519587898465,1526.5683895559105,4.320552957231404e-12,119.55165544345864,-0.12057150305056445,0.9512720267183234,0.011727439227175548,0.5657356945314633,7.937051988506014,True
multicopter,hover_descent,0.41663320962196754,1524.7629267180776,4.320583661716474e-12,119.54307099649337,-0.12072379745653071,0.9512395512530348,0.011728859155114381,0.5649223025057566,8.189543616143807,True
