segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464316644081284,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.01429403922664,
departure_terminal_procedures,,,91.44,91.44,,,43.316544005386085,58.04013747165824
accel_climb,2.54,,91.44,457.20000000000005,,,39.40431553137985,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.122691682584986,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.60694056826863,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.84346056154031,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.189081624189214,18.290496766680462
decel_descend,,2.54,457.20000000000005,91.44,,,41.64996804867596,
arrival_terminal_procedure,,,91.44,91.44,,,38.8752021269474,56.67415435564628
second_descent,,2.54,91.44,15.24,,,38.799553795910626,
hover_descent,,1.5020502722756215,15.24,0.0,,,,
