eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.097782449197542,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.097782449197542,0.0,0.0,0.005518839735958582,True
vector_thrust,hover_climb,9.412754953531659,5.097782449197542,0.0,0.0,0.020982285050000143,True
vector_thrust,hover_climb,19.436976651092134,5.097782449197542,0.0,0.0,0.04332761095096754,True
vector_thrust,hover_climb,30.563023348907855,5.097782449197542,0.0,0.0,0.06812905159673639,True
vector_thrust,hover_climb,40.587245046468325,5.097782449197542,0.0,0.0,0.0904743774977038,True
vector_thrust,hover_climb,47.52422169756047,5.097782449197542,0.0,0.0,0.10593782281174537,True
vector_thrust,hover_climb,49.99999999999999,5.097782449197542,0.0,0.0,0.11145666254770396,True
vector_thrust,second_climb,49.99999999999999,82.2399820262568,15.77831225135811,0.0,0.11145666254770396,True
vector_thrust,second_climb,62.378891512197605,82.2399820262568,15.782606779392406,0.029417952694130535,0.13621444557209914,True
vector_thrust,second_climb,97.06377476765829,82.2399820262568,15.794651016275138,0.11184522445793635,0.20558421208302047,True
vector_thrust,second_climb,147.18488325546068,82.2399820262568,15.812084779352988,0.23095608321444822,0.3058264290586251,True
vector_thrust,second_climb,202.81511674453927,82.2399820262568,15.831475523251326,0.3631591625881212,0.41708689603678223,True
vector_thrust,second_climb,252.93622523234166,82.2399820262568,15.848982810031645,0.482270021344633,0.5173291130123869,True
vector_thrust,second_climb,287.6211084878023,82.2399820262568,15.861118733295617,0.5646972931084386,0.5866988795233082,True
vector_thrust,second_climb,299.99999999999994,82.2399820262568,15.86545406449488,0.594115245802569,0.6114566625477034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876878456138,0.594115245802569,0.6114566625477034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876878454184,0.6473395161519895,0.6543975234262661,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.16487686401341,0.7964706077047087,0.7747151419298568,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876870273714,1.0119712788058997,0.9485791381150844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876878455667,1.251158978601683,1.141553615235484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876878456083,1.4666596497028739,1.3154176114207115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876878434072,1.6157907412555925,1.4357352299243022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.58197744666892,11.164876878430817,1.6690150116050129,1.4786760908028649,True
vector_thrust,accel_climb,299.99999999999994,78.68439365285438,17.152110199647375,1.6690150116050129,1.4786760908028649,True
vector_thrust,accel_climb,359.4186792585485,78.68439365285438,17.17513532489872,1.8040862892381004,1.5975134493199619,True
vector_thrust,accel_climb,525.9061188847598,78.68439365285438,17.239944568139155,2.1825475990616194,1.9304883285723842,True
vector_thrust,accel_climb,766.4874396262113,78.68439365285438,17.334368641449363,2.7294400371416585,2.4116509700552866,True
vector_thrust,accel_climb,1033.5125603737886,78.68439365285438,17.440251508213112,3.3364448489208707,2.945701211550441,True
vector_thrust,accel_climb,1274.09388111524,78.68439365285438,17.536633471663286,3.8833372870009097,3.426863853033344,True
vector_thrust,accel_climb,1440.5813207414515,78.68439365285438,17.60388430691537,4.261798596824428,3.759838732285766,True
