eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.155603455906557,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.155603455906557,0.0,0.0,0.1637083490993003,True
multicopter,hover_climb,282.3826486059498,5.155603455906557,0.0,0.0,0.6224089501069419,True
multicopter,hover_climb,583.1092995327641,5.155603455906557,0.0,0.0,1.2852505233996696,True
multicopter,hover_climb,916.8907004672358,5.155603455906557,0.0,0.0,2.020949166168443,True
multicopter,hover_climb,1217.61735139405,5.155603455906557,0.0,0.0,2.6837907394611706,True
multicopter,hover_climb,1425.7266509268143,5.155603455906557,0.0,0.0,3.142491340468812,True
multicopter,hover_climb,1500.0,5.155603455906557,0.0,0.0,3.3061996895681127,True
multicopter,hover_descent,1500.0,3.1043038158314813,0.0,0.0,3.3061996895681127,True
multicopter,hover_descent,1425.7266509268143,3.1043038158314813,0.0,0.0,3.5780852331391895,True
multicopter,hover_descent,1217.6173513940503,3.1043038158314813,0.0,0.0,4.3398915974908,True
multicopter,hover_descent,916.890700467236,3.1043038158314813,0.0,0.0,5.4407336892211795,True
multicopter,hover_descent,583.1092995327642,3.1043038158314813,0.0,0.0,6.662576231120871,True
multicopter,hover_descent,282.38264860594995,3.1043038158314813,0.0,0.0,7.763418322851251,True
multicopter,hover_descent,74.27334907318571,3.1043038158314813,0.0,0.0,8.525224687202861,True
multicopter,hover_descent,-0.0,3.1043038158314813,0.0,0.0,8.797110230773939,True
