eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5654057530174175,4.56540575339152,0.006901819284895487,0.0,True
multicopter,hover_climb,4.5654057530174175,4.5604460603439225,0.006903582239471691,0.16064930689082532,True
multicopter,hover_climb,4.5654057530174175,4.546564715929801,0.006908529066437619,0.610778662099121,True
multicopter,hover_climb,4.5654057530174175,4.526545700170966,0.006915696086871169,1.261234426351624,True
multicopter,hover_climb,4.5654057530174175,4.504381762287043,0.006923676813939314,1.9831858582216888,True
multicopter,hover_climb,4.5654057530174175,4.484462723941362,0.006930890692025135,2.6336416224741916,True
multicopter,hover_climb,4.5654057530174175,4.470706049301425,0.006935895950387554,3.0837709776824873,True
multicopter,hover_climb,4.5654057530174175,4.46580183951556,0.006937684909688473,3.2444202845733128,True
multicopter,hover_descent,2.878452953542947,2.8156534578323273,0.004374156580900715,3.2444202845733128,True
multicopter,hover_descent,2.878452953542947,2.8187455241034547,0.0043730286559227225,3.4992200960466575,True
multicopter,hover_descent,2.878452953542947,2.8274190008742943,0.004369872879307023,4.21315330288978,True
multicopter,hover_descent,2.878452953542947,2.8399778002143026,0.004365324585068575,5.24481667767122,True
multicopter,hover_descent,2.878452953542947,2.853951991319212,0.004360292798488479,6.389876636494541,True
multicopter,hover_descent,2.878452953542947,2.8665738256435667,0.004355774047636724,7.42154001127598,True
multicopter,hover_descent,2.878452953542947,2.875325905741062,0.004352655111563774,8.135473218119103,True
multicopter,hover_descent,2.878452953542947,2.878452953778816,0.004351543582363225,8.390273029592446,True
