segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1375177076560274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.168734161271193,
second_climb,2.54,,18.288,91.44,,,40.71406577604495,
departure_terminal_procedures,,,91.44,91.44,,,39.85099646285408,59.20784756613451
accel_climb,2.54,,91.44,457.20000000000005,,,46.468975464508816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.543061754634856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.57228995671883,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04139009336745,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61577660360037,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44583908715499,150.2228352844486
decel_descend,,2.54,457.20000000000005,91.44,,,43.12556681799404,
arrival_terminal_procedure,,,91.44,91.44,,,42.701516583654836,44.69117098609635
second_descent,,2.54,91.44,18.288,,,35.69081420427999,
app_transition,,,18.288,15.24,,0.10471975511965978,26.13951851436652,
hover_descent,,1.111129799172132,15.24,0.0,,,,
