eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006811417218718983,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02589658415815854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05347544944175063,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08408568056749366,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11166454585108573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1307497127905253,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13756113000924428,True
vector_thrust,second_climb,0.973901578528223,0.12496630302458844,10.448379036832018,7.793313516977433,0.13756113000924428,True
vector_thrust,second_climb,0.9742384149165078,0.12502235284875587,10.452147321634927,7.7925138402656655,0.16231891303363946,True
vector_thrust,second_climb,0.9751829266222023,0.12517964544065058,10.462714881798403,7.79026752463962,0.2316886795445608,True
vector_thrust,second_climb,0.9765496584609185,0.12540757979535264,10.478009132230563,7.787006655056328,0.3319308965201655,True
vector_thrust,second_climb,0.9780692132047498,0.12566145935831488,10.495017357260265,7.783366659906867,0.4431913634983226,True
vector_thrust,second_climb,0.9794406277464051,0.12589100575258957,10.510370963305919,7.780068336822053,0.5434335804739272,True
vector_thrust,second_climb,0.9803909780531146,0.12605030846274948,10.52101253210477,7.777775318517691,0.6128033469848486,True
vector_thrust,second_climb,0.9807304122569147,0.12610725278970433,10.524813747236344,7.776954858356756,0.6375611300092439,True
vector_thrust,departure_terminal_procedures,1.022569315571925,0.1332456897660795,10.996907472546575,7.674314398965584,0.6375611300092439,True
vector_thrust,departure_terminal_procedures,1.0225693154813587,0.13324568975030135,10.996907471523144,7.674314399194635,0.6853909776341621,True
vector_thrust,departure_terminal_procedures,1.0225693153882043,0.1332456897340723,10.996907470470472,7.674314399430234,0.8194072325922159,True
vector_thrust,departure_terminal_procedures,1.022569315616642,0.13324568977386997,10.996907473051891,7.674314398852488,1.0130663319874573,True
vector_thrust,departure_terminal_procedures,1.0225693163131913,0.13324568989522034,10.996907480923113,7.674314397090843,1.2280117161116688,True
vector_thrust,departure_terminal_procedures,1.0225693172852803,0.1332456900645744,10.996907491908027,7.674314394632322,1.42167081550691,True
vector_thrust,departure_terminal_procedures,1.0225693181238373,0.13324569021066493,10.996907501383985,7.674314392511521,1.5556870704649637,True
vector_thrust,departure_terminal_procedures,1.0225693184475433,0.13324569026705985,10.996907505041964,7.674314391692835,1.6035169180898818,True
vector_thrust,accel_climb,0.9956181683558101,0.12861241233307916,10.692618405050798,7.741229250699131,1.6035169180898818,True
vector_thrust,accel_climb,0.9972716492049227,0.12889563464772535,10.711187487465752,7.7370475108058425,1.7223542766069788,True
vector_thrust,accel_climb,1.001921426818637,0.12969549168146774,10.763435970462872,7.725183148843423,2.0553291558594013,True
vector_thrust,accel_climb,1.0086845434865044,0.13086803363866412,10.839513249396072,7.707646515661369,2.5364917973423036,True
vector_thrust,accel_climb,1.0162522752299128,0.13219330656707767,10.924761312061667,7.687622782279411,3.0705420388374582,True
vector_thrust,accel_climb,1.0231260854615942,0.13340956479971447,11.002307404735442,7.6690609627397865,3.5517046803203605,True
vector_thrust,accel_climb,1.0279138899053852,0.13426396113326988,11.056387731597379,7.655918097672405,3.884679559572783,True
vector_thrust,accel_climb,1.0296287965688942,0.134571465030227,11.075772157000229,7.651167328360603,4.00351691808988,True
