segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485013228766571,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.377889380454874,
second_climb,2.54,,18.288,91.44,,,40.774224620674254,
departure_terminal_procedures,,,91.44,91.44,,,44.6847789071918,45.81187116845488
accel_climb,2.54,,91.44,457.20000000000005,,,47.137129829849854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,38.20258608133323,
arrival_terminal_procedure,,,91.44,91.44,,,41.49810376755181,53.468348523535084
second_descent,,2.54,91.44,18.288,,,36.284932538911946,
app_transition,,,18.288,15.24,,0.10471975511965978,26.84341422053249,
hover_descent,,1.1551145949830397,15.24,0.0,,,,
