eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00513185010057521,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019510974551870744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040289411407919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06335173641857487,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08413017327462312,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09850929772591865,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10364114782649388,True
lift_and_cruse,dep_transition,-0.1111287922319521,0.05552722207687656,-1.0000000000000009,-2.0013389482747046,0.10364114782649388,True
lift_and_cruse,dep_transition,-0.10012728873680742,0.05538885064950767,-0.9009688679024205,-1.807715588294075,0.1044744315289078,True
lift_and_cruse,dep_transition,-0.06929620081974312,0.05507565570247888,-0.6234898018587347,-1.2582001963641478,0.10680924057933258,True
lift_and_cruse,dep_transition,-0.0247334713398251,0.05481687290295671,-0.22252093395631392,-0.4512017929882867,0.11018313741077768,True
lift_and_cruse,dep_transition,0.024734053120312894,0.05479743551100985,0.22252093395631364,0.4513724572994543,0.11392788037764626,True
lift_and_cruse,dep_transition,0.06930068152214873,0.055021212195285066,0.6234898018587334,1.259526621772381,0.11730177720909137,True
lift_and_cruse,dep_transition,0.10013651936710304,0.05531021142218304,0.9009688679024181,1.810452659505505,0.11963658625951613,True
lift_and_cruse,dep_transition,0.11114010821304979,0.055439955860136836,1.0000000000000007,2.0046933026684317,0.12046986996193006,True
lift_and_cruse,second_climb,1.3130394821504943,0.1610058512536169,12.107474715498794,8.155228346839335,0.12046986996193006,True
lift_and_cruse,second_climb,1.3134692618468586,0.1610871509558087,12.111693758446027,8.153780447747721,0.14423734166534943,True
lift_and_cruse,second_climb,1.314674294701095,0.16131540942846787,12.123525807775971,8.149713033360657,0.21083231751583392,True
lift_and_cruse,second_climb,1.3164177459581468,0.161646457723635,12.140651132293959,8.14380818792089,0.3070648458124144,True
lift_and_cruse,second_climb,1.318355779581484,0.16201556756052424,12.159696975157114,8.137216684989145,0.4138748941114452,True
lift_and_cruse,second_climb,1.3201045470810584,0.1623496380343982,12.176891152856307,8.131244165763759,0.5101074224080256,True
lift_and_cruse,second_climb,1.3213162092021868,0.16258166512659494,12.188809061157821,8.127092364156425,0.5767023982585101,True
lift_and_cruse,second_climb,1.3217489392687316,0.16266464204240924,12.193066315709942,8.125606909239261,0.6004698699619295,True
lift_and_cruse,departure_terminal_procedures,1.2517948329425521,0.15000648095179422,11.506407306035346,8.344938331996644,0.6004698699619295,True
lift_and_cruse,departure_terminal_procedures,1.2517948329309267,0.15000648094984673,11.50640730592283,8.344938332027485,0.6385906300412358,True
lift_and_cruse,departure_terminal_procedures,1.2517948329307083,0.1500064809498101,11.506407305920714,8.344938332028068,0.7454026262250065,True
lift_and_cruse,departure_terminal_procedures,1.2517948329303918,0.15000648094975705,11.50640730591765,8.344938332028908,0.8997504327058793,True
lift_and_cruse,departure_terminal_procedures,1.251794832930039,0.150006480949698,11.50640730591424,8.344938332029841,1.0710635734586955,True
lift_and_cruse,departure_terminal_procedures,1.2517948329297353,0.15000648094964714,11.5064073059113,8.344938332030646,1.2254113799395683,True
lift_and_cruse,departure_terminal_procedures,1.2517948329295365,0.15000648094961383,11.506407305909375,8.344938332031175,1.332223376123339,True
lift_and_cruse,departure_terminal_procedures,1.2517948329294675,0.1500064809496023,11.506407305908711,8.344938332031354,1.3703441362026454,True
lift_and_cruse,accel_climb,0.9698424373089822,0.10937304322798005,8.819090424730714,8.867289495524204,1.3703441362026454,True
lift_and_cruse,accel_climb,0.9528616944013515,0.10728382736993919,8.659335018506843,8.881689978450027,1.4891814947197421,True
lift_and_cruse,accel_climb,0.9076733124163179,0.1019201221462544,8.235310213478854,8.905732188132736,1.8221563739721645,True
lift_and_cruse,accel_climb,0.848059485937845,0.0952910794733283,7.678414516812125,8.899673407259643,2.303319015455067,True
lift_and_cruse,accel_climb,0.7888134203228847,0.08920309031323662,7.127618936514314,8.842893419420411,2.8373692569502214,True
lift_and_cruse,accel_climb,0.7408576305078527,0.08462779363446436,6.683537518654154,8.75430634181323,3.3185318984331236,True
lift_and_cruse,accel_climb,0.71033189482706,0.08187492790444162,6.401604121007886,8.675817042014462,3.6515067776855465,True
lift_and_cruse,accel_climb,0.6999219897223204,0.0809639775730748,6.30558251808619,8.644856770909003,3.7703441362026435,True
lift_and_cruse,cruise_0,0.7104932254480791,0.08187029121996722,6.40254432856847,8.678278956393868,3.7703441362026435,True
lift_and_cruse,cruise_0,0.7104932254478704,0.08187029121994953,6.40254432856656,8.678278956393193,3.774470433373376,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.786032061125196,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.8027390972877972,True
lift_and_cruse,cruise_0,0.7104932254478552,0.08187029121994824,6.402544328566421,8.678278956393145,3.821282508450823,True
lift_and_cruse,cruise_0,0.7104932254478279,0.0818702912199459,6.40254432856617,8.678278956393058,3.837989544613424,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8495511723652442,True
lift_and_cruse,cruise_0,0.7104932254478266,0.08187029121994582,6.402544328566159,8.67827895639305,3.8536774695359766,True
lift_and_cruse,cruise_1,0.9959208140355295,0.11266913850746224,9.061744671968425,8.83933992243642,3.8536774695359766,True
lift_and_cruse,cruise_1,0.995920813848694,0.11266913848413518,9.06174467021725,8.839339922608254,3.8578037667067093,True
lift_and_cruse,cruise_1,0.9959208138498048,0.11266913848427387,9.061744670227663,8.83933992260723,3.869365394458529,True
lift_and_cruse,cruise_1,0.9959208138516741,0.11266913848450727,9.061744670245183,8.839339922605511,3.8860724306211303,True
