eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534000301893473,0.0,5.089149020080093e-12,-5.991188445325284,0.0,,0.0,2375.3702775078364,10898.142946268033,57.48115860377121,0.1479156149455105,0.8464728408069078,0.012983572560559008,0.0,0.6238478034161604,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534240661369794,0.0,5.089147826587375e-12,-5.991188445325284,0.0,,0.0,2375.4374542683913,10898.140390466622,57.48108878392115,0.14791157593510185,0.8464746178583913,0.012983763044755637,0.0,0.6238707560893735,0.005400665133708479,True
lift_and_cruse,hover_climb,0.0,0.7534914291270347,0.0,5.089144446950937e-12,-5.991188445325284,0.0,,0.0,2375.625723569206,10898.13315315428,57.48089381760633,0.14790025725684006,0.8464795978655538,0.012984296646067626,0.0,0.62393508197462,0.02053299257029175,True
lift_and_cruse,hover_climb,0.0,0.7535888187910974,0.0,5.089139563289431e-12,-5.991188445325284,0.0,,0.0,2375.8979223414362,10898.122695051956,57.4806120978019,0.14788389560888077,0.8464867966150924,0.01298506672184714,0.0,0.6240280788326948,0.04239983927511757,True
lift_and_cruse,hover_climb,0.0,0.7536969786197941,0.0,5.089134142934453e-12,-5.991188445325284,0.0,,0.0,2376.2002362186836,10898.111087649002,57.480299431461596,0.14786572770368825,0.8464947899813968,0.012985920058621507,0.0,0.6241313573980645,0.0666702080790196,True
lift_and_cruse,hover_climb,0.0,0.7537944861875852,0.0,5.0891292594357794e-12,-5.991188445325284,0.0,,0.0,2376.47278806278,10898.100629895376,57.480017743685885,0.14784935193917217,0.846501994772613,0.01298668764428966,0.0,0.6242244620465393,0.08853705478384542,True
lift_and_cruse,hover_climb,0.0,0.7538619961993273,0.0,5.08912587998336e-12,-5.991188445325284,0.0,,0.0,2376.661497632095,10898.093392977102,57.479822816851396,0.14783801565808605,0.8465069823133848,0.012987218140433646,0.0,0.6242889223429202,0.10366938222042871,True
lift_and_cruse,hover_climb,0.0,0.7538860967140127,0.0,5.089124673881866e-12,-5.991188445325284,0.0,,0.0,2376.728866666485,10898.090810174665,57.479753249671056,0.1478339690150554,0.8465087626765081,0.012987407335858746,0.0,0.6243119338724101,0.10907004735413718,True
lift_and_cruse,dep_transition,0.7074969609032457,0.7653959258654275,1017.2156919617647,1754.964819927672,626.0758503843904,0.6974343108502106,0.9551338028381171,0.2530565794647523,2370.916758520894,11384.418129762948,57.1742432943859,0.030917846209803406,0.8462782991934751,0.012981792444099681,0.33399891796698894,0.6227852269235696,0.10907004735413718,True
lift_and_cruse,dep_transition,0.7111162371920965,0.7629859745714042,1021.6864319942302,1775.3014603310198,632.4542265739409,0.696072031413105,0.9550316145359369,0.2534060186455177,2362.531602910716,11331.454865359632,56.84882093153748,0.02801283654179134,0.845970826352645,0.012999880249027863,0.3354674397569581,0.6205836964097698,0.109968642446366,True
lift_and_cruse,dep_transition,0.7211150480421463,0.7562859496198897,1033.9843241450676,1831.6843705859264,650.10488601559,0.692380072648503,0.9547460278179439,0.2543292066641459,2339.2752354629765,11181.750761521269,55.93023704305867,0.019693175341612364,0.8450939616321819,0.013045922500841918,0.3395070327842878,0.614477705715295,0.11248644994449095,True
lift_and_cruse,dep_transition,0.7351998489687352,0.7467053014382028,1051.1741574425696,1911.571490328329,675.0354582284849,0.6873545148566776,0.9543366863570666,0.2555309078483421,2306.1764956355705,10962.036707491718,54.585222620010676,0.0071909175667948565,0.8437800927930319,0.013101055023018114,0.34515366567875316,0.6057875495016907,0.11612478719462586,True
lift_and_cruse,dep_transition,0.750339765245635,0.736151272732152,1069.4756666207004,1997.9842253474726,701.9099582099725,0.6821752103642842,0.9538892920906583,0.2567048536987843,2269.95143279722,10713.50997719318,53.06842790980708,-0.007377417483326633,0.8422436385497807,0.013147635294496429,0.35116566454684767,0.5962764956820765,0.12016303688310338,True
lift_and_cruse,dep_transition,0.7635449725576515,0.7266638373726874,1085.2879246970335,2073.753483131033,725.404709042976,0.6778413799940006,0.9534942568537857,0.25763829010770856,2237.6160204554344,10485.4192961173,51.681113264272184,-0.021159591972054945,0.8407753390556616,0.013177431862641194,0.3563601257740728,0.5877866017581858,0.12380137413323829,True
lift_and_cruse,dep_transition,0.7724453753129442,0.7200885890940807,1095.8657190599533,2125.004240244818,741.2640764948567,0.6750148931620316,0.9532260627526256,0.2582235743669873,2215.3389673109573,10325.271705324894,50.71012248798302,-0.03108080052676915,0.8397056321156066,0.013191736534314396,0.3598351183730435,0.5819375463063593,0.12631918163136324,True
lift_and_cruse,dep_transition,0.7755752084955816,0.7177372965339648,1099.570067908999,2143.057615824159,746.8448997238794,0.6740388253344135,0.9531314526386047,0.2584214233064983,2207.399712855116,10267.661300293894,50.361503461912285,-0.034700559926905475,0.8393122454667477,0.013195647369233569,0.3610520818868312,0.5798530062924137,0.12721777672359208,True
lift_and_cruse,second_climb,0.828527644305824,0.0,1177.6218660445604,2083.4152598201654,783.3267925303096,0.7480621922556928,0.9542720438054286,0.23630623023428868,0.0,-5.102895658467034e-13,-5.336658663347744,0.0,,0.0,0.3866809754283272,0.0,0.12721777672359208,True
lift_and_cruse,second_climb,0.8287661537705548,0.0,1177.7820734192044,2083.6130616396827,783.3467482928577,0.7480015055696968,0.9542762896167285,0.23633016950415023,0.0,-5.103380133197308e-13,-5.336658663347744,0.0,,0.0,0.3867493876564683,0.0,0.15098524842701144,True
lift_and_cruse,second_climb,0.8294355667752772,0.0,1178.2315596564295,2084.1691388075133,783.4031985163907,0.7478312611441145,0.9542881789784059,0.23639726260099161,0.0,-5.104742129444633e-13,-5.336658663347744,0.0,,0.0,0.38694130305090685,0.0,0.2175802242774959,True
lift_and_cruse,second_climb,0.8304058359833012,0.0,1178.8826402339948,2084.9775269110305,783.4861650941865,0.7475847178375774,0.9543053411625548,0.23649425716328318,0.0,-5.106722109251516e-13,-5.336658663347744,0.0,,0.0,0.3872192257215517,0.0,0.31381275257407637,True
lift_and_cruse,second_climb,0.8314868468640315,0.0,1179.6074469054226,2085.8815075144093,783.5801931933437,0.747310334137157,0.9543243640366856,0.23660197225225904,0.0,-5.108936223156355e-13,-5.336658663347744,0.0,,0.0,0.3875285266792149,0.0,0.4206228008731072,True
lift_and_cruse,second_climb,0.8324645170826008,0.0,1180.262433265996,2086.7020816238974,783.6666768385552,0.7470624516670994,0.9543414795340851,0.23669907575668128,0.0,-5.11094605006965e-13,-5.336658663347744,0.0,,0.0,0.3878079489234283,0.0,0.5168553291696877,True
lift_and_cruse,second_climb,0.8331431593077122,0.0,1180.7167901338535,2087.273355071212,783.7275126702212,0.7468905372998647,0.9543533106885994,0.23676630459831902,0.0,-5.112345266467033e-13,-5.336658663347744,0.0,,0.0,0.3880017343234748,0.0,0.5834503050201721,True
