eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817801227473851,1951.988011183886,4.673708288547306e-12,114.39165901879801,0.13407367339715992,0.9239984728559607,0.031462596461159925,0.5331137034434759,0.0,True
vector_thrust,hover_climb,0.781800672962409,1952.055976622655,4.6737071813629135e-12,114.39132081039756,0.13406936993278037,0.9240002479978728,0.031462591851329304,0.5331368033619339,0.005018925868172465,True
vector_thrust,hover_climb,0.7818582468962301,1952.2464312098782,4.673704079142129e-12,114.39037312576318,0.13405731219942066,0.9240052216894747,0.031462578897238164,0.5332015355591553,0.019081643651411958,True
vector_thrust,hover_climb,0.7820970685960561,1952.521697262139,4.6736995964082945e-12,114.389003586896,0.13403988906643452,0.9240124084978216,0.03146256008672978,0.5332950962543417,0.0394028596248325,True
vector_thrust,hover_climb,0.782601105489677,1952.8272903683157,4.673694620882993e-12,114.38748335904904,0.13402055195305437,0.9240203847253604,0.03146253907734686,0.5333989684134028,0.061957707741539525,True
vector_thrust,hover_climb,0.7830544504261594,1953.1026840918805,4.673690138070399e-12,114.38611354679145,0.13400313081133713,0.924027570581465,0.03146252003134503,0.5334925788915229,0.08227892371496007,True
vector_thrust,hover_climb,0.7833677393397324,1953.2932979036555,4.673687035855538e-12,114.38516553272893,0.13399107555971218,0.9240325430836479,0.03146250678607873,0.5335573731727945,0.09634164149819956,True
vector_thrust,hover_climb,0.7834794648385109,1953.3613342068336,4.673685928687694e-12,114.38482717571286,0.13398677319962968,0.9240343176967291,0.031462502046020926,0.5335805007220242,0.10136056736637203,True
vector_thrust,second_climb,0.5246676611148333,1311.0729449607493,1988.7742432585014,81.60959009075728,0.8121251586313339,0.9115235903006903,0.04982846351159572,0.35813289953305766,0.10136056736637203,True
vector_thrust,second_climb,0.5247749465509146,1311.1062588574696,1988.9669988037563,81.61257596834932,0.8121416027259557,0.9115242090570989,0.049845813466740954,0.3581572468095164,0.12611835039076721,True
vector_thrust,second_climb,0.5250753260296925,1311.2001348730798,1989.50878951392,81.62092770488341,0.8121881047750898,0.9115259667503535,0.049894417821838975,0.3582256262637884,0.19548811690168855,True
vector_thrust,second_climb,0.5255087909155313,1311.3371707549438,1990.2961553718303,81.63296030572751,0.8122564064928133,0.911528568491567,0.04996463067921491,0.3583248524218062,0.2957303338772932,True
vector_thrust,second_climb,0.5259890694328638,1311.4911702895415,1991.1762884916973,81.64626905870969,0.8123337307626223,0.9115315405403894,0.05004253249725316,0.35843555697237217,0.4069908008554503,True
vector_thrust,second_climb,0.5264210300152059,1311.6316205614141,1991.97490648867,81.65822170864061,0.8124047483154713,0.9115342929327329,0.050112696670621126,0.3585358106919793,0.507233017831055,True
vector_thrust,second_climb,0.5267195337399365,1311.729754234447,1992.5307240408608,81.66647379352861,0.8124546366922749,0.9115362384725203,0.05016124036187549,0.3586054714882297,0.5766027843419763,True
vector_thrust,second_climb,0.5268259844444412,1311.7649630459916,1992.7297216106474,81.66941532287856,0.8124725878023344,0.9115369408309806,0.050178563318903295,0.35863038903652605,0.6013605673663716,True
vector_thrust,departure_terminal_procedures,0.5729091422670628,1453.659423415964,1228.733299041465,61.43791209919477,0.7098752050927746,0.9177419877640448,0.030738448440131842,0.39742366905099386,0.6013605673663716,True
vector_thrust,departure_terminal_procedures,0.5730499090367602,1453.6594234159543,1228.733299041324,61.43791209919741,0.7098752050927433,0.9177419877640448,0.030738448440132238,0.3974236690509912,0.640104554832645,True
