eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8869999398612175,1928.8343047614987,4.673708288525774e-12,114.60004787580381,0.11823783683047717,0.9236033326664819,0.03228118357343265,0.5267901204559986,0.0,True
vector_thrust,hover_climb,0.8869676537798363,1928.9017835156574,4.673707180790839e-12,114.59973722455628,0.1182339930376812,0.9236051247030777,0.032281176085878265,0.5268130336312896,0.005748964115719339,True
vector_thrust,hover_climb,0.8868836685274338,1929.0908746797568,4.673704078998083e-12,114.59886666268294,0.11822322323749823,0.9236101457623616,0.03228115503057653,0.5268772426311686,0.02185720361334125,True
vector_thrust,hover_climb,0.8867791423411886,1929.3641699833465,4.673699596220086e-12,114.5976085771975,0.11820766118938619,0.9236174010125907,0.032281124522257565,0.5269700470851195,0.04513428410576881,True
vector_thrust,hover_climb,0.8866863688042033,1929.6675751990745,4.673694620875108e-12,114.59621204137544,0.1181903896659536,0.9236254532070064,0.03228109052724637,0.5270730796668913,0.07096989432681876,True
vector_thrust,hover_climb,0.8866236685595563,1929.9409971414145,4.6736901379962515e-12,114.59495367968618,0.11817482950885762,0.9236327075024224,0.03228105978795786,0.5271659334963129,0.0942469748192463,True
vector_thrust,hover_climb,0.8865918451811147,1930.1302462516098,4.673687036227798e-12,114.5940827580719,0.11816406206501616,0.9236377273752457,0.0322810384393177,0.5272302040746385,0.11035521431686823,True
vector_thrust,hover_climb,0.8865827754274808,1930.1977954470951,4.673685929245229e-12,114.59377191139417,0.1181602193123905,0.9236395188954841,0.03228103080628745,0.5272531446955296,0.11610417843258758,True
vector_thrust,second_climb,0.6266688804450556,1363.6545052448132,1908.776537174444,80.89416318082883,0.8007126083448323,0.913898901048236,0.04565606665477484,0.37249608711837384,0.11610417843258758,True
vector_thrust,second_climb,0.6267013369283498,1363.683098233848,1908.899633564287,80.89340923278881,0.80074549830286,0.9139000821150187,0.045670272897015966,0.3725197562627162,0.14086196145698276,True
vector_thrust,second_climb,0.6267997581540807,1363.7636830183328,1909.2455621814631,80.89128549138877,0.8008378654470821,0.9139034101951806,0.045710071270322394,0.3725862181003677,0.21023172796790407,True
vector_thrust,second_climb,0.6269614689185191,1363.8813458182035,1909.748036540498,80.88818638581476,0.8009718844701132,0.9139082683044182,0.04576756409792749,0.3726826272146374,0.3104739449435088,True
vector_thrust,second_climb,0.6271679624611487,1364.0136204733437,1910.309360143588,80.88470643852324,0.8011213850561196,0.9139137276335936,0.045831352923689846,0.37279014365329405,0.42173441192166583,True
vector_thrust,second_climb,0.6273783866074355,1364.1343062268595,1910.8183862231194,80.88153653207303,0.8012567535355652,0.9139187064491494,0.04588880442211142,0.3728874721443842,0.5219766288972705,True
vector_thrust,second_climb,0.6275375629128148,1364.218660447136,1911.1724848202223,80.8793245282055,0.8013508032904398,0.9139221850382162,0.04592855128672691,0.3729550803916948,0.5913463954081919,True
vector_thrust,second_climb,0.627597062141446,1364.248931752986,1911.2992279784844,80.87853155165203,0.8013844426713672,0.9139234330646961,0.04594273469874557,0.3729792599439054,0.6161041784325871,True
vector_thrust,departure_terminal_procedures,0.5775903151192248,1284.7639835758234,1299.8853001337404,60.38501520674207,0.753021483925374,0.9131531437239672,0.038677046558776344,0.35124844787744186,0.6161041784325871,True
vector_thrust,departure_terminal_procedures,0.5777023586455204,1284.7639835756754,1299.885300131723,60.385015206672364,0.753021483925124,0.9131531437239586,0.03867704655874062,0.3512484478774015,0.6649700617283191,True
vector_thrust,departure_terminal_procedures,0.5780263559304839,1284.7639835753484,1299.885300127257,60.38501520654959,0.7530214839245721,0.9131531437239417,0.038677046558680726,0.351248447877312,0.8018892241280658,True
vector_thrust,departure_terminal_procedures,0.5785208282882915,1284.7639835736913,1299.8853001046612,60.385015205909646,0.7530214839217794,0.9131531437238547,0.03867704655837218,0.351248447876859,0.9997431463152285,True
vector_thrust,departure_terminal_procedures,0.5791062271758886,1284.7639835704576,1299.8853000605895,60.38501520456191,0.7530214839163301,0.9131531437236794,0.03867704655770261,0.35124844787597487,1.2193444324815241,True
vector_thrust,departure_terminal_procedures,0.5796668195301322,1284.7639835670939,1299.8853000147471,60.38501520313587,0.7530214839106623,0.9131531437234957,0.03867704655699141,0.35124844787505527,1.417198354668687,True
vector_thrust,departure_terminal_procedures,0.5800977052136683,1284.76398238623,1299.88528393048,60.38501466936267,0.7530214819223592,0.9131531436571424,0.03867704628620443,0.3512484475522127,1.5541175170684336,True
vector_thrust,departure_terminal_procedures,0.5802860489215161,1284.7639835552832,1299.8852998538175,60.385015197993766,0.7530214838907684,0.913153143722843,0.03867704655440998,0.35124844787182624,1.6029834003641659,True
vector_thrust,accel_climb,0.6512506152319871,1412.7820090392418,1859.992579923044,80.62066756524422,0.7904046186686811,0.9156596325107353,0.04270383793387712,0.38624797566557967,1.6029834003641659,True
vector_thrust,accel_climb,0.6519910307823406,1412.9274046917783,1860.426799015147,80.60744537588755,0.7905991231780062,0.9156668786336394,0.04276249980958068,0.3863668176872054,1.7218207588812626,True
vector_thrust,accel_climb,0.654049896776006,1413.3431109749524,1861.6630752695708,80.57030123893503,0.7911481312043831,0.9156874567181811,0.04292689945636485,0.38670242455991216,2.054795638133685,True
vector_thrust,accel_climb,0.6551065208275172,1413.9654421737982,1863.5006712060904,80.5163993644871,0.7919516908738763,0.9157179008672891,0.0431645588572088,0.3871942115103651,2.5359582796165876,True
vector_thrust,accel_climb,0.6553311852943875,1414.685983171945,1865.6110076359473,80.45631169742022,0.792857198939369,0.9157526532327056,0.04342849797991379,0.38774948662213077,3.0700085211117414,True
vector_thrust,accel_climb,0.6557966489324915,1415.2775703166897,1867.5761452891347,80.41377879413498,0.7936157478470665,0.9157799227467642,0.0436780731763642,0.3882351281367937,3.5511711625946445,True
vector_thrust,accel_climb,0.6562440590547362,1415.6012854830076,1868.9714592574455,80.39834474291936,0.7940640743893264,0.9157934452822308,0.04386487180380717,0.38854831505393894,3.884146041847067,True
vector_thrust,accel_climb,0.6564367375856313,1415.721007049126,1869.4764534814635,80.39265669661147,0.794226147407679,0.9157984401990581,0.043931434902178094,0.38866135840062643,4.002983400364164,True
vector_thrust,cruise_0,0.6884773252356933,1505.2923057224723,1225.6299823349962,62.323741668382716,0.7021827255955202,0.919258393766212,0.030124940353931328,0.4132515865901859,4.002983400364164,True
vector_thrust,cruise_0,0.6884888003471716,1505.2923057461592,1225.6299826877819,62.323741681895136,0.702182725650429,0.919258393768185,0.030124940359515743,0.4132515865966887,4.009696319559082,True
vector_thrust,cruise_0,0.6885211204448861,1505.2923057431988,1225.629982643714,62.323741680415395,0.7021827256435622,0.9192583937679604,0.030124940358919026,0.41325158659587596,4.028505501168733,True
vector_thrust,cruise_0,0.6885682609233605,1505.292305737817,1225.6299825636377,62.323741677720946,0.7021827256311115,0.9192583937675515,0.030124940357830948,0.4132515865943985,4.055685556095851,True
vector_thrust,cruise_0,0.6886211875315552,1505.292305729752,1225.6299824435814,62.32374167367732,0.7021827256124199,0.919258393766938,0.030124940356199403,0.41325158659218436,4.085853141120622,True
vector_thrust,cruise_0,0.6886694178840234,1505.2923057202815,1225.6299823026525,62.32374166893124,0.7021827255905014,0.919258393766218,0.030124940354284556,0.41325158658958444,4.11303319604774,True
vector_thrust,cruise_0,0.6887030970377275,1505.2923057128237,1225.6299821916396,62.32374166519242,0.7021827255732155,0.9192583937656508,0.030124940352776616,0.413251586587537,4.1318423776573905,True
vector_thrust,cruise_0,0.6887151769713693,1505.292305710023,1225.6299821499606,62.32374166379365,0.7021827255667366,0.9192583937654383,0.03012494035221248,0.41325158658676814,4.138555296852309,True
vector_thrust,cruise_1,0.6855795099212341,1498.309455970801,1226.1652953098849,62.16682724117898,0.7039062018813669,0.9190771339404304,0.030329833265358517,0.4113345677309059,4.138555296852309,True
vector_thrust,cruise_1,0.6855914597040264,1498.3094559942492,1226.1652956548269,62.16682725415353,0.7039062019346706,0.9190771339423542,0.030329833270738703,0.4113345677373431,4.145268216047228,True
vector_thrust,cruise_1,0.685625105378159,1498.3094559942447,1226.16529565475,62.16682725414062,0.7039062019346559,0.9190771339423528,0.030329833270734137,0.4113345677373419,4.164077397656879,True
vector_thrust,cruise_1,0.6856741498726164,1498.3094559942333,1226.1652956545865,62.1668272541314,0.7039062019346296,0.9190771339423515,0.030329833270728506,0.4113345677373388,4.191257452583996,True
vector_thrust,cruise_1,0.685729173868382,1498.309455994229,1226.1652956545229,62.16682725411623,0.7039062019346146,0.9190771339423498,0.030329833270722535,0.4113345677373376,4.221425037608768,True
vector_thrust,cruise_1,0.685779279583871,1498.3094559946503,1226.1652956607327,62.16682725462273,0.7039062019355752,0.9190771339424133,0.030329833270951012,0.4113345677374533,4.248605092535886,True
vector_thrust,cruise_1,0.6858266493238682,1498.3094559942103,1226.1652956542466,62.16682725411889,0.703906201934582,0.9190771339423497,0.030329833270723673,0.41133456773733246,4.267414274145537,True
vector_thrust,cruise_1,0.6858490806843898,1498.3094559942108,1226.165295654247,62.16682725411766,0.703906201934568,0.9190771339423497,0.03032983327072442,0.4113345677373326,4.274127193340455,True
vector_thrust,cruise_2,0.6844085306934422,1495.1018017680547,1226.456248102786,62.095783430415004,0.704709980681183,0.9189935768687875,0.030425305063854474,0.4104539625597518,4.274127193340455,True
vector_thrust,cruise_2,0.6844308389711211,1495.1018017510178,1226.4562478508542,62.095783418801105,0.7047099806423307,0.9189935768671543,0.030425305058856534,0.4104539625550746,4.280840112535373,True
vector_thrust,cruise_2,0.6844935003910559,1495.1018017518072,1226.4562478625369,62.09578341917827,0.7047099806441365,0.918993576867213,0.030425305059010015,0.4104539625552914,4.299649294145025,True
