eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.478786303545887,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.478786303545887,0.0,0.0,0.1540515149917164,True
multicopter,hover_climb,282.3826486059498,5.478786303545887,0.0,0.0,0.5856942681049114,True
multicopter,hover_climb,583.1092995327641,5.478786303545887,0.0,0.0,1.2094361183345526,True
multicopter,hover_climb,916.8907004672358,5.478786303545887,0.0,0.0,1.9017373425508775,True
multicopter,hover_climb,1217.61735139405,5.478786303545887,0.0,0.0,2.525479192780518,True
multicopter,hover_climb,1425.7266509268143,5.478786303545887,0.0,0.0,2.9571219458937135,True
multicopter,hover_climb,1500.0,5.478786303545887,0.0,0.0,3.1111734608854302,True
multicopter,hover_descent,1500.0,3.183457757756567,0.0,0.0,3.1111734608854302,True
multicopter,hover_descent,1425.7266509268143,3.183457757756567,0.0,0.0,3.3762988040192123,True
multicopter,hover_descent,1217.6173513940503,3.183457757756567,0.0,0.0,4.119163507663961,True
multicopter,hover_descent,916.890700467236,3.183457757756567,0.0,0.0,5.192634106625133,True
multicopter,hover_descent,583.1092995327642,3.183457757756567,0.0,0.0,6.384096583525538,True
multicopter,hover_descent,282.38264860594995,3.183457757756567,0.0,0.0,7.457567182486709,True
multicopter,hover_descent,74.27334907318571,3.183457757756567,0.0,0.0,8.200431886131458,True
multicopter,hover_descent,-0.0,3.183457757756567,0.0,0.0,8.46555722926524,True
