eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88836790488241,1932.9247677070991,4.673708288587133e-12,112.81536178259073,0.09755236670417676,0.9238646863140809,0.03164410609349545,0.527907279904332,0.0,True
vector_thrust,hover_climb,0.8883266836431454,1932.992842184445,4.673707181311645e-12,112.81508426173252,0.09754914805392247,0.9238664610061734,0.03164409187034038,0.5279303652893794,0.007063253484059847,True
vector_thrust,hover_climb,0.8882205640621776,1933.183602292823,4.673704079058589e-12,112.81430661458721,0.09754012985632203,0.9238714334382,0.03164405198202602,0.5279950567621234,0.026854049958602133,True
vector_thrust,hover_climb,0.8880915843275543,1933.4593096545623,4.673699595936746e-12,112.81318270817806,0.09752709886912846,0.9238786184380294,0.03164399424284123,0.5280885585506764,0.05545257946365339,True
vector_thrust,hover_climb,0.8879820506953557,1933.7653922099607,4.6736946189325126e-12,112.81193506034514,0.09751263652144641,0.9238865926588141,0.031643930035243066,0.5281923652161737,0.08719455249279102,True
vector_thrust,hover_climb,0.8879135678031984,1934.0412276840361,4.67369013930062e-12,112.81081107181028,0.09749960720592782,0.9238937766732895,0.03164387212100375,0.5282859168868688,0.11579308199784227,True
vector_thrust,hover_climb,0.8878828979525769,1934.2321464104248,4.673687035780619e-12,112.81003296644234,0.09749059114676457,0.9238987479255553,0.03164383195175391,0.5283506702514811,0.13558387847238457,True
vector_thrust,hover_climb,0.8878752594025268,1934.3002916838666,4.673685928952873e-12,112.80975528415338,0.09748737343850236,0.9239005220884914,0.03164381760880169,0.5283737832368446,0.1426471319564444,True
vector_thrust,second_climb,0.5897227486763357,1276.5327695880515,2056.4252141054417,82.81227577263289,0.8178962047856332,0.909830209362421,0.05333604320195325,0.34869789959339004,0.1426471319564444,True
vector_thrust,second_climb,0.5897638176771638,1276.5811607410183,2056.6863773775663,82.81706697252235,0.8179077832755937,0.9098310063839302,0.053354415533623425,0.34872596387292804,0.1674049149808396,True
vector_thrust,second_climb,0.5898847686280618,1276.7170502362749,2057.4202698777826,82.83050679628448,0.8179406166954905,0.9098332476023842,0.05340592054764945,0.34880469633784505,0.23677468149176092,True
