eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15161123017792824,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5764164571852587,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.19027779591898,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.871612479727618,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.485473818461339,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.91027904546867,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.061890275646598,True
multicopter,hover_descent,0.0,0.0,90.0,,3.061890275646598,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3259469597589897,True
multicopter,hover_descent,0.0,0.0,90.0,,4.065817347364999,True
multicopter,hover_descent,0.0,0.0,90.0,,5.134961034284427,True
multicopter,hover_descent,0.0,0.0,90.0,,6.321621001136049,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3907646880554765,True
multicopter,hover_descent,0.0,0.0,90.0,,8.130635075661486,True
multicopter,hover_descent,0.0,0.0,90.0,,8.394691759773877,True
