eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7466795285096473,0.0,5.089149024831576e-12,-5.991188445325284,0.0,,0.0,2354.7697574588674,10898.142956443082,56.72875029698166,0.1167953292000296,0.8457314329477859,0.013038800768667463,0.0,0.618437451479256,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467053753162332,0.0,5.089147820477534e-12,-5.991188445325284,0.0,,0.0,2354.839234656751,10898.140377382722,56.72869018411634,0.11679197933354257,0.8457332812326684,0.013038962156919808,0.0,0.618460962276399,0.006991026695368775,True
lift_and_cruse,hover_climb,0.0,0.7467778135905427,0.0,5.08914444236452e-12,-5.991188445325284,0.0,,0.0,2355.0339535582066,10898.133143332712,56.7285218022717,0.11678259185097295,0.8457384607549827,0.013039414051481821,0.0,0.6185268530678745,0.026579448205141538,True
lift_and_cruse,hover_climb,0.0,0.7468825352068068,0.0,5.089139560850535e-12,-5.991188445325284,0.0,,0.0,2355.3154583823666,10898.12268982919,56.728278518194294,0.11676902288002486,0.8457459473586293,0.013040066212645286,0.0,0.6186221077590875,0.054885537413083496,True
lift_and_cruse,hover_climb,0.0,0.7469988300708501,0.0,5.089134142782057e-12,-5.991188445325284,0.0,,0.0,2355.6280820163356,10898.111087322655,56.72800853986546,0.11675395739828975,0.8457542595923797,0.013040788888188288,0.0,0.6187278874668664,0.08630292620015942,True
lift_and_cruse,hover_climb,0.0,0.7471036645319747,0.0,5.089129261273294e-12,-5.991188445325284,0.0,,0.0,2355.909905403635,10898.100633830316,56.72776533829481,0.116740379322347,0.8457617511106555,0.01304143894467631,0.0,0.618823241199195,0.11460901540810138,True
lift_and_cruse,hover_climb,0.0,0.7471762435214945,0.0,5.089125883165371e-12,-5.991188445325284,0.0,,0.0,2356.1050215468085,10898.093399791209,56.727597059309105,0.11673098048601516,0.8457669367614074,0.01304188821474561,0.0,0.6188892554929135,0.13419743691787417,True
lift_and_cruse,hover_climb,0.0,0.7472021528588436,0.0,5.089124677533202e-12,-5.991188445325284,0.0,,0.0,2356.174675175055,10898.090817993809,56.7275370054462,0.11672762558268535,0.8457687877675637,0.013042048442001998,0.0,0.6189128211594838,0.14118846361324294,True
lift_and_cruse,dep_transition,0.7680023383001766,0.781880728806547,1094.7233627578596,1851.5898299493408,688.7401192763998,0.7379745097466568,0.9552306067133345,0.240360662295421,2402.015763114263,11597.337710632033,58.34331361977519,0.036173283391668504,0.8473793844610478,0.01290643307643149,0.3594482679766331,0.6309542191765332,0.14118846361324294,True
lift_and_cruse,dep_transition,0.7716289319160258,0.7783583176393447,1099.045355542826,1872.362332957588,695.4690062447207,0.7366808624670498,0.9551112992485303,0.24080728876234303,2390.2151983880267,11523.29802200062,57.90161487496441,0.032815098068723805,0.8469673645788953,0.01293569635367808,0.36086799242412737,0.6278555517322789,0.1419474928905068,True
lift_and_cruse,dep_transition,0.781615460976643,0.7686720138927992,1110.8887641029626,1929.7203066916943,714.0135414697364,0.7331740257309551,0.9547808814859999,0.2419947898474411,2357.8584150611637,11314.524304906334,56.65806945924558,0.023146703547527167,0.8457953614587587,0.013008197057219261,0.36475847771274994,0.6193591106014239,0.1440742456650531,True
lift_and_cruse,dep_transition,0.7956513035246802,0.7550854393840194,1127.331674493116,2010.374520575395,740.0046032403762,0.7283998647958474,0.954314829466612,0.24355508712952725,2312.5696739951104,11009.426588836675,54.844707291875274,0.008491479113361629,0.8440390904995151,0.013090653827049041,0.37016003212419574,0.6074669126637393,0.14714749246697187,True
lift_and_cruse,dep_transition,0.811194708284987,0.7408451078738002,1144.6925771758627,2096.7489447825656,767.7338325780137,0.7234819280010624,0.9538154556122309,0.24509104188874428,2263.7633780401006,10666.121105590417,52.809292924229226,-0.008756188593464683,0.8419716966295311,0.013155060498185484,0.37586337128731545,0.5946510020471236,0.1505585390762445,True
lift_and_cruse,dep_transition,0.8246822042367401,0.728153972101226,1159.5667137988175,2171.6821534294454,791.7074137988875,0.7193715742261119,0.9533831885585193,0.2463163333540292,2220.6779261801044,10352.654376036642,50.95633305168835,-0.025230627577074977,0.8399726242881339,0.013191587446926863,0.3807499655799906,0.5833372302917044,0.15363178587816326,True
lift_and_cruse,dep_transition,0.8337182719750043,0.7193954101503036,1169.4300528650508,2221.910253878293,807.7397500642561,0.7167034252326735,0.9530936731880466,0.24709307412381704,2191.185606598223,10133.446911776053,49.66455323567223,-0.037181925336756474,0.8384984360683295,0.013206139573705705,0.3839904781971453,0.5755928073406189,0.15575853865270958,True
lift_and_cruse,dep_transition,0.8368826552336204,0.7162680134461195,1172.8643952229147,2239.510818987074,813.3514344695982,0.7157858936545424,0.9529922121730656,0.24735833257660086,2180.7042509499133,10054.764440378256,49.201826234907536,-0.041561397285517034,0.8379521972907249,0.013209356474786042,0.3851188241886726,0.5728404821220291,0.15651756792997343,True
lift_and_cruse,second_climb,0.8296451379783524,0.0,1180.010971572647,2051.7443019695365,777.4860281395523,0.7549748558595678,0.9545628007293886,0.23359546945671888,0.0,-5.025324184151627e-13,-5.336658663347744,0.0,,0.0,0.38746545615396505,0.0,0.15651756792997343,True
lift_and_cruse,second_climb,0.8298772042844212,0.0,1180.1641805571408,2051.9114273115206,777.4971643818368,0.7549173136963924,0.9545671077872177,0.23361942818118142,0.0,-5.025733523181862e-13,-5.336658663347744,0.0,,0.0,0.38753160237829243,0.0,0.1802850396333928,True
lift_and_cruse,second_climb,0.8305284893306595,0.0,1180.594006237888,2052.3812494483955,777.528803771816,0.7547559031066864,0.954579170864575,0.2336865646504884,0.0,-5.026884255534046e-13,-5.336658663347744,0.0,,0.0,0.38771715067705964,0.0,0.24688001548387728,True
lift_and_cruse,second_climb,0.8314723677824335,0.0,1181.2165422993378,2053.0642118028154,777.5756678369253,0.7545221850314092,0.9545965892501236,0.23378359534601853,0.0,-5.028557030856603e-13,-5.336658663347744,0.0,,0.0,0.38798582599184883,0.0,0.34311254378045775,True
lift_and_cruse,second_climb,0.8325238142825839,0.0,1181.9094794315572,2053.827889645292,777.6292794867193,0.7542621195670469,0.9546159035830171,0.2338913144660194,0.0,-5.030427502107341e-13,-5.336658663347744,0.0,,0.0,0.3882847979926598,0.0,0.4499225920794886,True
lift_and_cruse,second_climb,0.833474599386875,0.0,1182.5355819382394,2054.521069300089,777.6790337546764,0.7540272125506531,0.9546332881649026,0.23398838840202724,0.0,-5.032125302598303e-13,-5.336658663347744,0.0,,0.0,0.38855485494986286,0.0,0.5461551203760691,True
lift_and_cruse,second_climb,0.8341344970814795,0.0,1182.9698549524308,2055.0036324358543,777.7142772395663,0.7538643193550327,0.9546453090889543,0.2340555788004985,0.0,-5.033307241397506e-13,-5.336658663347744,0.0,,0.0,0.3887421261468621,0.0,0.6127500962265535,True
lift_and_cruse,second_climb,0.8343703964532423,0.0,1183.1250432157935,2055.176428169724,777.7270173323567,0.7538061173615075,0.9546495973923396,0.23407956147984704,0.0,-5.033730468882286e-13,-5.336658663347744,0.0,,0.0,0.3888090391434522,0.0,0.6365175679299729,True
lift_and_cruse,departure_terminal_procedures,0.7091765020903036,0.0,1038.9694710859535,1293.3529976452774,522.7992050335871,0.8100523766978526,0.9595505156212832,0.20404546598918347,0.0,-3.1678012174678464e-13,-5.336658663347744,0.0,,0.0,0.3414353572081652,0.0,0.6365175679299729,True
lift_and_cruse,departure_terminal_procedures,0.7092823912989356,0.0,1038.9694710413032,1293.352997429783,522.7992049577728,0.8100523767150275,0.9595505156225441,0.20404546597712117,0.0,-3.1678012169400376e-13,-5.336658663347744,0.0,,0.0,0.34143535719349183,0.0,0.6758589081585886,True
lift_and_cruse,departure_terminal_procedures,0.7095793093739794,0.0,1038.9694710426788,1293.3529974364235,522.7992049600915,0.8100523767144981,0.9595505156225058,0.2040454659774948,0.0,-3.167801216956302e-13,-5.336658663347744,0.0,,0.0,0.34143535719394386,0.0,0.7860908939222837,True
lift_and_cruse,departure_terminal_procedures,0.7100089501946647,0.0,1038.9694711094046,1293.3529977584576,522.7992050733892,0.8100523766888322,0.9595505156206214,0.20404546599551115,0.0,-3.167801217745058e-13,-5.336658663347744,0.0,,0.0,0.34143535721587187,0.0,0.945380728533972,True
lift_and_cruse,departure_terminal_procedures,0.7104866228233262,0.0,1038.9694712584997,1293.3529984780312,522.7992053265364,0.8100523766314826,0.9595505156164116,0.20404546603575358,0.0,-3.167801219507505e-13,-5.336658663347744,0.0,,0.0,0.3414353572648688,0.0,1.1221791066871898,True
lift_and_cruse,departure_terminal_procedures,0.7109177204528674,0.0,1038.9694714542936,1293.352999422987,522.7992056589351,0.8100523765561705,0.9595505156108844,0.20404546608857912,0.0,-3.1678012218219795e-13,-5.336658663347744,0.0,,0.0,0.3414353573292124,0.0,1.2814689412988782,True
lift_and_cruse,departure_terminal_procedures,0.7112164551764459,0.0,1038.9694716494985,1293.353000365099,522.7992059903553,0.8100523764810852,0.9595505156053732,0.20404546614126548,0.0,-3.167801224129488e-13,-5.336658663347744,0.0,,0.0,0.3414353573933624,0.0,1.3917009270625733,True
lift_and_cruse,departure_terminal_procedures,0.7113231528704962,0.0,1038.9694716876998,1293.3530005494674,522.7992060551805,0.8100523764663909,0.9595505156042957,0.20404546615155644,0.0,-3.1678012245810605e-13,-5.336658663347744,0.0,,0.0,0.3414353574059164,0.0,1.431042267291189,True
lift_and_cruse,accel_climb,0.8852677976570733,0.0,1252.0033718768696,1900.9104619125021,764.5373365217674,0.807507760657403,0.9571027503472863,0.20548745134185153,0.0,-4.655887825293725e-13,-5.336658663347744,0.0,,0.0,0.41144444605845515,0.0,1.431042267291189,True
lift_and_cruse,accel_climb,0.8890092313950172,0.0,1256.2718982787726,1896.5468280593932,764.2359995959291,0.8091415518408622,0.9572281488463389,0.20436880227398224,0.0,-4.645200004832003e-13,-5.336658663347744,0.0,,0.0,0.412931736566976,0.0,1.5498796258082859,True
lift_and_cruse,accel_climb,0.8997738581318976,0.0,1268.477387938728,1885.6967224617877,763.833378581236,0.8134834591141494,0.9575666591729398,0.20133055605313419,0.0,-4.618624910650966e-13,-5.336658663347744,0.0,,0.0,0.4171830585509534,0.0,1.8828545050607082,True
lift_and_cruse,accel_climb,0.9162502929143602,0.0,1286.591105153062,1873.362934088395,764.4073332993975,0.8191864311290473,0.9580186907330245,0.19723822301780775,0.0,-4.588415841745294e-13,-5.336658663347744,0.0,,0.0,0.42349203897469595,0.0,2.364017146543611,True
lift_and_cruse,accel_climb,0.9354504784423513,0.0,1307.2700711747357,1863.8749620882395,766.5934233315854,0.8247325328830045,0.9584703198283209,0.19310611035681094,0.0,-4.565177012664513e-13,-5.336658663347744,0.0,,0.0,0.4306963038438102,0.0,2.898067388038765,True
lift_and_cruse,accel_climb,0.9535300093699989,0.0,1326.3279660661558,1858.7377854833394,769.8676300588506,0.829089896666374,0.9588345690642355,0.18973927103317284,0.0,-4.552594558892822e-13,-5.336658663347744,0.0,,0.0,0.4373395732504228,0.0,3.3792300295216675,True
lift_and_cruse,accel_climb,0.9664945252471365,0.0,1339.7598390422036,1856.9116351261102,772.7683382695798,0.8318039965384669,0.959066791544505,0.1875745170106875,0.0,-4.548121780513338e-13,-5.336658663347744,0.0,,0.0,0.4420238287569176,0.0,3.71220490877409,True
lift_and_cruse,accel_climb,0.9712152870250518,0.0,1344.6040252701716,1856.5819972312856,773.9168728772997,0.83272040134945,0.9591462786080511,0.1868300091698444,0.0,-4.547314400527788e-13,-5.336658663347744,0.0,,0.0,0.4437135999936955,0.0,3.831042267291187,True
lift_and_cruse,cruise_0,0.8580009334593754,0.0,1227.0505846146611,1247.3668084655578,550.2713531747307,0.8590235769988412,0.9631940388495559,0.15951190616224376,0.0,-3.05516753869999e-13,-5.336658663347744,0.0,,0.0,0.40492146538408713,0.0,3.831042267291187,True
lift_and_cruse,cruise_0,0.8580353630072349,0.0,1227.0505846146598,1247.36680846555,550.271353174752,0.8590235769988417,0.9631940388495553,0.15951190616225588,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.839294861632652,True
lift_and_cruse,cruise_0,0.8581318542301248,0.0,1227.0505846146573,1247.366808465537,550.2713531747885,0.8590235769988425,0.9631940388495542,0.15951190616226138,0.0,-3.0551675386999387e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,3.8624181171362926,True
lift_and_cruse,cruise_0,0.8582713443862733,0.0,1227.0505846233395,1247.366808509903,550.271353191816,0.8590235769967229,0.9631940388492788,0.1595119061649336,0.0,-3.055167538808604e-13,-5.336658663347744,0.0,,0.0,0.4049214653869509,0.0,3.895832189461494,True
lift_and_cruse,cruise_0,0.8584262449666331,0.0,1227.0505846396152,1247.3668085930676,550.2713532237805,0.8590235769927496,0.9631940388487609,0.15951190616996377,0.0,-3.055167539012299e-13,-5.336658663347744,0.0,,0.0,0.4049214653923219,0.0,3.9329190117875465,True
lift_and_cruse,cruise_0,0.8585658758602408,0.0,1227.0505846139108,1247.3668084617225,550.2713531733116,0.8590235769990247,0.9631940388495784,0.1595119061620211,0.0,-3.055167538690596e-13,-5.336658663347744,0.0,,0.0,0.40492146538383944,0.0,3.966333084112748,True
lift_and_cruse,cruise_0,0.858620661361837,0.0,1227.0505846146582,1247.3668084655421,550.2713531747825,0.8590235769988421,0.9631940388495545,0.15951190616224273,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,3.9894563396163885,True
lift_and_cruse,cruise_0,0.8586332262648946,0.0,1227.0505846146586,1247.3668084655444,550.2713531747702,0.8590235769988421,0.9631940388495548,0.1595119061622455,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.9977089339578535,True
lift_and_cruse,cruise_1,0.807912058607321,0.0,1158.6948266541638,1217.3430271767968,526.5226260058133,0.8486479316942468,0.9623772727134838,0.17116699913954542,0.0,-2.981630483392827e-13,-5.336658663347744,0.0,,0.0,0.3823643564695457,0.0,3.9977089339578535,True
lift_and_cruse,cruise_1,0.8082488028998193,0.0,1158.6948266540594,1217.3430271762993,526.5226260056946,0.8486479316942729,0.9623772727134849,0.17116699913953717,0.0,-2.981630483391609e-13,-5.336658663347744,0.0,,0.0,0.3823643564695113,0.0,4.245286764201806,True
lift_and_cruse,cruise_1,0.8092001512121161,0.0,1158.6948266540571,1217.3430271762884,526.5226260056977,0.8486479316942739,0.9623772727134847,0.17116699913953548,0.0,-2.981630483391582e-13,-5.336658663347744,0.0,,0.0,0.3823643564695106,0.0,4.938984429311019,True
lift_and_cruse,cruise_1,0.8105954326735741,0.0,1158.694826654055,1217.3430271762786,526.5226260057585,0.8486479316942742,0.9623772727134831,0.17116699913955544,0.0,-2.981630483391558e-13,-5.336658663347744,0.0,,0.0,0.38236435646950984,0.0,5.941406599067068,True
lift_and_cruse,cruise_1,0.8121729284770585,0.0,1158.6948266540603,1217.3430271763027,526.522626005643,0.8486479316942729,0.9623772727134864,0.17116699913951744,0.0,-2.981630483391617e-13,-5.336658663347744,0.0,,0.0,0.3823643564695115,0.0,7.054011268848639,True
lift_and_cruse,cruise_1,0.8136206291824487,0.0,1158.694826654055,1217.3430271762786,526.5226260057464,0.8486479316942742,0.9623772727134833,0.1711669991395484,0.0,-2.981630483391558e-13,-5.336658663347744,0.0,,0.0,0.38236435646950984,0.0,8.056433438604687,True
