eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.351061733839733,4.351061734196271,0.006577781561811444,0.0,True
multicopter,hover_climb,4.351061733839733,4.3463348968025235,0.006579461746358009,0.16856328748302923,True
multicopter,hover_climb,4.351061733839733,4.333105276093649,0.006584176321727603,0.6408671235530483,True
multicopter,hover_climb,4.351061733839733,4.314026145315442,0.006591006853347592,1.3233659410499685,True
multicopter,hover_climb,4.351061733839733,4.292902795669202,0.006598612888393102,2.08088247886983,True
multicopter,hover_climb,4.351061733839733,4.273918948403601,0.006605488077716867,2.76338129636675,True
multicopter,hover_climb,4.351061733839733,4.260808144271646,0.006610258341151681,3.2356851324367693,True
multicopter,hover_climb,4.351061733839733,4.256134185222137,0.00661196330951128,3.4042484199197984,True
multicopter,hover_descent,2.841061862099098,2.7790781315667323,0.004317336305792566,3.4042484199197984,True
multicopter,hover_descent,2.841061862099098,2.782130031910343,0.0043162230325551705,3.6624016406158613,True
multicopter,hover_descent,2.841061862099098,2.7906908402553614,0.0043131082494640895,4.385730891303712,True
multicopter,hover_descent,2.841061862099098,2.803086500846143,0.004308619037548169,5.430971942833528,True
multicopter,hover_descent,2.841061862099098,2.8168791672689095,0.004303652613854033,6.59110198590958,True
multicopter,hover_descent,2.841061862099098,2.8293370440198635,0.004299192561556341,7.636343037439396,True
multicopter,hover_descent,2.841061862099098,2.837975434634664,0.004296114140449518,8.359672288127248,True
multicopter,hover_descent,2.841061862099098,2.8410618623319026,0.004295017050008486,8.61782550882331,True
