segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2592583804737045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.686607558041416,
second_climb,2.54,,18.288,91.44,,,36.17919841729729,
departure_terminal_procedures,,,91.44,91.44,,,43.441577459766265,53.452935072645126
accel_climb,2.54,,91.44,457.20000000000005,,,45.3032088409461,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.51248533920409,
arrival_terminal_procedure,,,91.44,91.44,,,39.06667191124652,46.81591192611204
second_descent,,2.54,91.44,18.288,,,38.79224900967515,
app_transition,,,18.288,15.24,,0.10471975511965978,24.830212859090853,
hover_descent,,1.332338284710687,15.24,0.0,,,,
