segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0617545589228907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.12699756492713,
second_climb,2.54,,18.288,91.44,,,34.767753528179135,
departure_terminal_procedures,,,91.44,91.44,,,44.555698150089086,48.32974011257241
accel_climb,2.54,,91.44,457.20000000000005,,,45.728651706899385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.48214913153588,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.22340075635709,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.223331209803426,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.223261366203005,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.22319122314976,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.22312077820875,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.22305002891586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.22297897277722,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.222907607268866,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.2228359298361,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.22276393789313,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.22269162882251,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.22261899997458,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.222546048667034,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.22247277218436,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.22239916777723,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.222325232662016,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.22225096402019,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.222176358997764,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.22210141470464,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.222026128214125,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.22195049656219,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.221874516746894,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.284390213879135,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.22144606903985,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.28360342136315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.221015575527844,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.279634142449794,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.2205991932362,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.27856306862777,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.22018227981804,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.220102465839965,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.220022268799596,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.21994168520855,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.219860711531474,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.2197793441853,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.21969757953829,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.21961541390925,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.2195328435666,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.21944986472743,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.219366473556626,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.21928266616585,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.21919843861261,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.21911378689925,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.21902870697189,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.21894319471944,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.21885724597246,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.21877085650212,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.218684022019055,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.21859673817221,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.21850900054766,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.21842080466742,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.21833214598821,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.21824301990019,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.21815342172566,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.218063346717734,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.21797279005901,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.21788174686012,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.217790212158384,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.217698180916294,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.217605648020005,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.84146947800706,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.84112987782046,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.84078901449988,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.84044687788641,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.84010345769497,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.839758743512256,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.83941272479457,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.83906539086554,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.83871673091392,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.83836673399128,5.0
