segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0599375716127115,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.17160626948743,
departure_terminal_procedures,,,91.44,91.44,,,42.792987816697014,54.451434806363054
accel_climb,2.54,,91.44,457.20000000000005,,,36.77574353463755,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.236895533259606,145.17441167687502
decel_descend,,2.54,457.20000000000005,91.44,,,41.239841165419605,
arrival_terminal_procedure,,,91.44,91.44,,,39.07648588276537,58.00042274964237
second_descent,,2.54,91.44,15.24,,,36.20538809724884,
hover_descent,,1.1936167752087259,15.24,0.0,,,,
