segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.08079801258622,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.038733325902584,
departure_terminal_procedures,,,91.44,91.44,,,42.073921788047095,46.37497450670629
accel_climb,2.54,,91.44,457.20000000000005,,,36.816608361065164,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000129,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.301170678905315,
arrival_terminal_procedure,,,91.44,91.44,,,42.66128543272984,54.514766071167266
second_descent,,2.54,91.44,15.24,,,40.02973487470761,
hover_descent,,1.3692201073731416,15.24,0.0,,,,
