eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7480396701097682,0.0,5.089149020409111e-12,-5.991188445325284,0.0,,0.0,2358.9250424818497,10898.142946972606,56.885595117062735,0.12336704153398169,0.8458838847341866,0.013028828158188004,0.0,0.6195287615199269,0.0,True
lift_and_cruse,hover_climb,0.0,0.7480650989403214,0.0,5.089147826156042e-12,-5.991188445325284,0.0,,0.0,2358.9940766939035,10898.140389542943,56.88553250963937,0.12336353724942146,0.8458857191524205,0.01302899513732199,0.0,0.6195521652623974,0.006588742089563247,True
lift_and_cruse,hover_climb,0.0,0.7481363643349251,0.0,5.089144446589767e-12,-5.991188445325284,0.0,,0.0,2359.18754696634,10898.133152380855,56.88535784538104,0.12335371735134741,0.8458908598122225,0.01302946294096039,0.0,0.6196177541378036,0.025049987181796136,True
lift_and_cruse,hover_climb,0.0,0.7482393913318839,0.0,5.089139563060892e-12,-5.991188445325284,0.0,,0.0,2359.4672500585903,10898.122694562553,56.88510548044369,0.12333952315054708,0.8458982903438702,0.013030138062238331,0.0,0.619712573203358,0.0517272592738692,True
lift_and_cruse,hover_climb,0.0,0.7483538056386894,0.0,5.089134142852563e-12,-5.991188445325284,0.0,,0.0,2359.7778774898,10898.111087473639,56.88482541911178,0.12332376320377733,0.8459065404607888,0.013030886181253356,0.0,0.6198178703068222,0.08133679745267605,True
lift_and_cruse,hover_climb,0.0,0.7484569460699159,0.0,5.089129259511483e-12,-5.991188445325284,0.0,,0.0,2360.0579055694725,10898.10063005749,56.884573129588446,0.12330955897623944,0.8459139761202208,0.013031559125276,0.0,0.6199127900402737,0.10801406954474911,True
lift_and_cruse,hover_climb,0.0,0.7485283529148463,0.0,5.0891258801792094e-12,-5.991188445325284,0.0,,0.0,2360.2517810949603,10898.093393396503,56.884398559375136,0.12329972657498799,0.8459191231742782,0.013032024213918247,0.0,0.6199785044465866,0.126475314636982,True
lift_and_cruse,hover_climb,0.0,0.7485538439503725,0.0,5.0891246741202925e-12,-5.991188445325284,0.0,,0.0,2360.32099230303,10898.090810685242,56.88433625979915,0.12329621688378457,0.8459209604170854,0.013032190082787293,0.0,0.620001963173501,0.13306405672654525,True
lift_and_cruse,dep_transition,0.6956233994444474,0.7623681139769034,1001.7704862119132,1736.7065702104435,613.4013858453479,0.6873253118121372,0.9551154621692204,0.2556378000455758,2365.156021955178,11344.616277711782,56.953103907403644,0.02979214185478224,0.8460680815058018,0.012994652087237102,0.3289275431848333,0.6212720141056027,0.13306405672654525,True
lift_and_cruse,dep_transition,0.6992616561325173,0.7601582730170082,1006.2994370043339,1756.9619929768403,619.7033681125413,0.6859465960189846,0.9550183123714712,0.2559484332760898,2357.3881937615743,11295.592687403634,56.64963926862462,0.02698742812958402,0.8457805262382955,0.013010922313271795,0.3304151696541456,0.619232638985611,0.1339984453312425,True
lift_and_cruse,dep_transition,0.7093219719374835,0.754002278604949,1018.770369312313,1813.1634075677769,637.1576433738666,0.6822074058498476,0.9547462292258077,0.2567645143865308,2335.798574482837,11156.930374019088,55.79249980628101,0.01896176752273839,0.8449601586785414,0.013052563756671808,0.3345115560235995,0.613564461035815,0.13661654402264967,True
lift_and_cruse,dep_transition,0.7234627505567297,0.7451709035681239,1036.1561833555038,1892.9083898222443,661.8621726843062,0.6771499057642576,0.9543516964291561,0.25785960754769066,2304.9718723157534,10953.177642701128,54.53611581741555,0.0069184289783119635,0.8437309270190614,0.01310295383937202,0.34022250487108036,0.6054711184694754,0.1403998062460603,True
lift_and_cruse,dep_transition,0.7386622362479695,0.7354118103218005,1054.6626179926077,1979.329884008006,688.5550707546827,0.671952039902908,0.9539169154462503,0.25894412780903203,2271.123207211499,10722.368835598885,53.11746347857773,-0.007091763234592647,0.8422948003223061,0.013146207850793306,0.3463017539149344,0.5965843003035238,0.14459891051946167,True
lift_and_cruse,dep_transition,0.7519373037624277,0.7266181101115997,1070.674262126809,2055.257050074632,711.9433036668433,0.6676031103646836,0.9535310449892188,0.2598068894764887,2240.8314690498787,10510.238005970003,51.818261006398885,-0.020324417999022907,0.840924793652645,0.013174510532489806,0.3515616510900402,0.5886312496268008,0.1483821727428723,True
lift_and_cruse,dep_transition,0.7608955669659406,0.720514436859086,1081.3985865515772,2106.7001962228983,727.7598537478856,0.6647668041447325,0.9532680808129301,0.260347922828762,2219.928055109533,10361.130334736416,50.907990911402166,-0.029837639621775543,0.83992856198778,0.013188513285982075,0.3550847349564187,0.5831430333820141,0.15100027143427946,True
lift_and_cruse,dep_transition,0.7640479911498854,0.7183302250988898,1085.1569523607088,2124.8386704369773,733.3314114750517,0.6637873335210398,0.95317512996118,0.26053080803455436,2212.472575468174,10307.458734742007,50.58097885294532,-0.03330600522486787,0.8395626282875002,0.013192448736764633,0.3563194272547517,0.5811855762930165,0.15193466003897668,True
lift_and_cruse,second_climb,0.8369115178611705,0.0,1192.1717834997607,1970.5586478350142,763.9285597401748,0.774698016713811,0.9554275888881233,0.22486350825469545,0.0,-4.826476681206574e-13,-5.336658663347744,0.0,,0.0,0.39145854999296725,0.0,0.15193466003897668,True
lift_and_cruse,second_climb,0.837128908891332,0.0,1192.306861060611,1970.6608067500133,763.9228336732651,0.7746478394276555,0.9554318101442555,0.2248890998866783,0.0,-4.826726898383089e-13,-5.336658663347744,0.0,,0.0,0.39151890559440594,0.0,0.17570213174239604,True
lift_and_cruse,second_climb,0.8377389117014272,0.0,1192.685770429381,1970.9478461782883,763.9069667338669,0.7745071248733111,0.9554436392345643,0.22496077563962674,0.0,-4.827429942217221e-13,-5.336658663347744,0.0,,0.0,0.39168818926798393,0.0,0.24229710759288053,True
lift_and_cruse,second_climb,0.8386227080898618,0.0,1193.2344336718393,1971.3647154086962,763.8845023086116,0.7743034707194479,0.9554607363398298,0.22506427106565893,0.0,-4.828450977354585e-13,-5.336658663347744,0.0,,0.0,0.391933257596357,0.0,0.33852963588946106,True
lift_and_cruse,second_climb,0.8396068715292853,0.0,1193.8449650050468,1971.830321296602,763.8602206016084,0.7740769924771926,0.9554797174163031,0.2251790339873639,0.0,-4.829591382875161e-13,-5.336658663347744,0.0,,0.0,0.392205883055008,0.0,0.4453396841884918,True
lift_and_cruse,second_climb,0.840496493457828,0.0,1194.396447586085,1972.2524750404118,763.8389412226666,0.7738725447148971,0.9554968227849122,0.22528233540668274,0.0,-4.830625361337371e-13,-5.336658663347744,0.0,,0.0,0.39245207123812437,0.0,0.5415722124850723,True
lift_and_cruse,second_climb,0.841113760653386,0.0,1194.7788725191442,1972.5461036256852,763.8245520696316,0.773730840569802,0.9555086621747915,0.22535376929667256,0.0,-4.831344543951558e-13,-5.336658663347744,0.0,,0.0,0.3926227513186459,0.0,0.6081671883355568,True
lift_and_cruse,second_climb,0.8413343848054601,0.0,1194.9155148593381,1972.6511961262136,763.8194837447653,0.7736802228002323,0.955512888018453,0.22537925323335717,0.0,-4.831601946340331e-13,-5.336658663347744,0.0,,0.0,0.39268372844790184,0.0,0.6319346600389761,True
lift_and_cruse,departure_terminal_procedures,0.7212199355137189,0.0,1057.382892543424,1255.9768406397536,516.5102795947549,0.82275641009828,0.9602411759223792,0.19463099971873415,0.0,-3.0762560353853594e-13,-5.336658663347744,0.0,,0.0,0.3474865389875342,0.0,0.6319346600389761,True
lift_and_cruse,departure_terminal_procedures,0.7213230224230107,0.0,1057.3828912653742,1255.9768345761354,516.5102774544168,0.8227564105269036,0.9602411759561137,0.1946309993827092,0.0,-3.076256020533778e-13,-5.336658663347744,0.0,,0.0,0.34748653856753003,0.0,0.669425715078955,True
lift_and_cruse,departure_terminal_procedures,0.7216120769731001,0.0,1057.3828915859103,1255.9768360968753,516.5102779917517,0.8227564104194071,0.9602411759476364,0.1946309994671857,0.0,-3.0762560242585165e-13,-5.336658663347744,0.0,,0.0,0.3474865386728675,0.0,0.774473316950608,True
