segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8318886176299314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.721766658221426,
departure_terminal_procedures,,,91.44,91.44,,,41.27128500256244,42.20778968353364
accel_climb,2.54,,91.44,457.20000000000005,,,42.60509724167641,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.833230832190615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.74324287938316,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.01205523683115,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.68733992749491,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.43374574604798,173.8950803122798
decel_descend,,2.54,457.20000000000005,91.44,,,36.899616406662304,
arrival_terminal_procedure,,,91.44,91.44,,,37.840501242582896,58.53665851335639
second_descent,,2.54,91.44,15.24,,,36.75699799972602,
hover_descent,,1.1859431066690516,15.24,0.0,,,,
