segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8252970918247258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.858016684827312,
second_climb,2.54,,18.288,91.44,,,35.54272736453566,
departure_terminal_procedures,,,91.44,91.44,,,44.61000636290558,44.44574270400898
accel_climb,2.54,,91.44,457.20000000000005,,,46.82269546733872,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.482412671353735,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.63512490087303,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.061147862180434,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.70504195232494,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.44601232703444,223.69000377350312
decel_descend,,2.54,457.20000000000005,91.44,,,40.011201657741815,
arrival_terminal_procedure,,,91.44,91.44,,,37.788963993859674,52.39674585606081
second_descent,,2.54,91.44,18.288,,,37.488620884861966,
app_transition,,,18.288,15.24,,0.10471975511965978,32.049574649282214,
hover_descent,,1.4972988623313277,15.24,0.0,,,,
