eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.50208456270119,344.36687006446965,415.2368700644696,610.3802994762071,5.605193420790268,5.605193420790268,937.5104228135059,0.0,True
vector_thrust,hover_climb,0.9994082425444879,37.47780909541831,187.50075161236788,344.4018304689986,415.27011648213573,610.3557784548835,5.608856344884112,5.604968241393895,937.5037580618393,0.0060508922900997224,True
vector_thrust,hover_climb,0.9977502268712627,37.415633507672354,187.49851939588936,344.4974346736166,415.3609487797007,610.2919659097898,5.619148921124876,5.604382243355901,937.4925969794468,0.02300511573302069,True
vector_thrust,hover_climb,0.9953544227813025,37.32579085429885,187.4991993617741,344.62946977739085,415.48616780318326,610.2124710239184,5.6340989843033515,5.603652232555003,937.4959968088704,0.04750467844598729,True
vector_thrust,hover_climb,0.9926953424294066,37.22607534110276,187.5053472104957,344.76756878992603,415.61681142248955,610.1417921830199,5.650799886385139,5.60300318052247,937.5267360524786,0.074697141566278,True
vector_thrust,hover_climb,0.9902995754428747,37.13623407910781,187.5157343670238,344.88439562555715,415.7270200128821,610.0938860917433,5.665945037167147,5.602563253303538,937.578671835119,0.09919670427924458,True
vector_thrust,hover_climb,0.9886416062062185,37.0740602327332,187.52560834200298,344.9610342926753,415.7991334791818,610.0694690584637,5.676480906479769,5.602339028841492,937.6280417100149,0.11615092772216556,True
vector_thrust,hover_climb,0.9880498694772618,37.05187010539733,187.52966365355314,344.9875538330296,415.8240488308307,610.0624823397178,5.680252113294192,5.60227486898905,937.6483182677657,0.12220182001226529,True
vector_thrust,second_climb,0.9880498694772618,37.05187010539733,112.89194487015517,344.7584105782454,415.5893323074179,338.6707981006149,3.151247311682266,3.151247311682266,564.4597243507759,0.12220182001226529,True
vector_thrust,second_climb,0.9866968587221732,37.0011322020815,112.90954007288697,344.7117435315315,415.5387875221228,338.71758273688226,3.155577182674646,3.151682631054625,564.5477003644348,0.14695960303666047,True
vector_thrust,second_climb,0.9829045840992878,36.8589219037233,112.96149947778264,344.5737905690239,415.3901514540168,338.8566208631812,3.167784196597523,3.1529763461436677,564.8074973889131,0.2163293695475818,True
vector_thrust,second_climb,0.9774211689627097,36.65329383610162,113.04353356366522,344.3556878417654,415.15708532338954,339.0783185578051,3.1856222292414036,3.155039187900642,565.217667818326,0.31657158652318645,True
vector_thrust,second_climb,0.9713298300389199,36.42486862645951,113.14427420377918,344.0876052537445,414.87305101451096,339.3533494458354,3.205702196022015,3.1575982817209414,565.7213710188959,0.42783205350134357,True
vector_thrust,second_climb,0.9658365538848348,36.21887077068131,113.24383702272344,343.82258043326306,414.59424594219286,339.6274396409097,3.2240536548644934,3.1601486226278936,566.2191851136172,0.5280742704769482,True
vector_thrust,second_climb,0.9620319792364492,36.076199221366856,113.31766066414087,343.62610633094084,414.3885642675308,339.83182908274995,3.2369010803628324,3.162050415409402,566.5883033207043,0.5974440369878696,True
vector_thrust,second_climb,0.96067349313109,36.025255992415886,113.34498924143072,343.55339127056106,414.3126282022634,339.9077063541063,3.241516042565674,3.1627564344955488,566.7249462071536,0.6222018200122648,True
vector_thrust,departure_terminal_procedures,0.96067349313109,36.025255992415886,88.49890145317669,343.237724688094,413.9912569253521,264.33700700513333,2.518522917766455,2.518522917766455,442.49450726588344,0.6222018200122648,True
vector_thrust,departure_terminal_procedures,0.9591748504007174,35.96905689002691,88.53077796577172,343.12783615508846,413.87786147646074,264.4322240933582,2.522558685379075,2.519430117335574,442.6538898288586,0.6578211523855221,True
vector_thrust,departure_terminal_procedures,0.9549730524512523,35.81148946692197,88.62221765779567,342.8127334011758,413.5531626477038,264.70536003307427,2.5339456517914027,2.522032473818438,443.11108828897835,0.7576243038863271,True
vector_thrust,departure_terminal_procedures,0.9488926838599804,35.58347564474927,88.75994834407997,342.3385424973007,413.06570251722155,265.1167699973215,2.550613367243335,2.5259522633147835,443.7997417203998,0.9018440363546172,True
vector_thrust,departure_terminal_procedures,0.9421322353952198,35.329958827320745,88.92132751592935,341.7833982270458,412.4966615295528,265.59881943097645,2.569413327479237,2.5305450842743276,444.60663757964676,1.0619158630361025,True
vector_thrust,departure_terminal_procedures,0.9360289239637555,35.10108464864084,89.09609676839243,341.17098454399905,411.8724766684419,266.1208658524738,2.586607186627368,2.535518984416329,445.4804838419621,1.2061355955043926,True
vector_thrust,departure_terminal_procedures,0.9317977611303444,34.94241604238792,89.21705237427825,340.7486693279439,411.4424324258035,266.4821676279692,2.5986595749047465,2.5389613582712967,446.08526187139125,1.3059387470051975,True
vector_thrust,departure_terminal_procedures,0.9302862097577786,34.8857328659167,89.2602217410979,340.59824541725555,411.2893329983366,266.61111716086083,2.6029918609633707,2.5401899503534358,446.30110870548947,1.3415580793784552,True
vector_thrust,accel_climb,0.9302862097577786,34.8857328659167,143.98190708897724,340.30918950906806,410.99660422549914,423.0782909091966,4.127114967931664,4.127114967931664,719.9095354448862,1.3415580793784552,True
vector_thrust,accel_climb,0.9217912148800921,34.56717055800346,144.31310603530918,340.241617164886,410.91566350891424,424.1884394837633,4.175249472340413,4.137944431170906,721.5655301765458,1.4603954378955522,True
vector_thrust,accel_climb,0.8981552010612168,33.68082003979564,144.2360380542966,340.3612836330519,411.0050441472308,423.97649479010624,4.284491405687226,4.135876917577415,721.180190271483,1.7933703171479745,True
vector_thrust,accel_climb,0.8638003205672582,32.39251202127219,145.4874754795276,340.18348173354156,410.8015043236763,428.1718889881542,4.496625759705349,4.176802851531453,727.4373773976381,2.274532958630877,True
vector_thrust,accel_climb,0.8246824542376461,30.925592033911737,152.50212901990764,338.95686005183643,409.57185433209656,451.2253219926007,4.945610035558141,4.401688340716908,762.5106450995382,2.8085832001260314,True
vector_thrust,accel_climb,0.7861259887791656,29.47972457921872,170.74405419904227,336.24977439648615,406.88866744710555,510.0464113985663,5.8176591950049525,4.9754861548182,853.7202709952113,3.2897458416089336,True
vector_thrust,accel_climb,0.755314183486903,28.324281880758875,196.21260539753004,333.90350728869964,404.57978555508686,590.8314226414268,6.965072762192792,5.7635413120999415,981.0630269876502,3.622720720861356,True
vector_thrust,accel_climb,0.7428623905284898,27.857339644818374,210.4725158315633,333.03706583592526,403.7327717589088,635.706844502276,7.599933982361908,6.20129959285727,1052.3625791578165,3.741558079378453,True
vector_thrust,cruise_0,0.7428623905284898,27.857339644818374,21.482927506736885,361.5697287329933,379.0800947879579,59.40775327531396,0.7710730999536518,0.7189469144914863,107.41463753368444,3.741558079378453,False
vector_thrust,cruise_0,0.7426436323689275,27.849136213834786,75.78498336080749,337.02756708204805,398.0383474946059,206.99097795065,2.504984900464722,2.504984900464722,378.9249168040374,3.7478514411236894,False
vector_thrust,cruise_0,0.7420207103755447,27.82577663908293,73.63964007235198,337.9346954171362,397.0718033990681,200.63013476084197,2.436585485512567,2.4280065881612174,368.19820036175986,3.7654850488827374,False
vector_thrust,cruise_0,0.7412243311844706,27.795912419417654,61.34146600990912,344.10018169487273,392.5651492962118,164.4192564304494,2.0354322303998265,1.9897860224715147,306.7073300495456,3.79096635037691,False
vector_thrust,cruise_0,0.740462983608961,27.767361885336047,57.68430924709516,345.6296550248413,391.17077898728036,154.49610036206093,1.92306471501789,1.869696942443136,288.4215462354758,3.8192484613376325,False
vector_thrust,cruise_0,0.7397798528289036,27.741744481083888,57.8351266232448,345.536051249462,391.1182855687436,154.63203587450738,1.926012371326363,1.871342020936347,289.175633116224,3.844729762831806,False
vector_thrust,cruise_0,0.7393191021689449,27.72446633133544,56.278468157477505,346.1278113632766,390.51755974786636,150.58434418761098,1.8799795406818036,1.822357245571744,281.3923407873875,3.8623633705908538,False
vector_thrust,cruise_0,0.7391537212538507,27.71826454701941,58.35736316500125,345.2629352889314,391.28949007250816,156.13604933046386,1.944854469687575,1.8895434470785288,291.7868158250063,3.86865673233609,False
vector_thrust,cruise_1,0.7391537212538507,27.71826454701941,40.73056137022976,352.029390479723,386.1359444206376,115.69919705393637,1.4694108193101254,1.416530907125782,203.65280685114877,3.86865673233609,False
vector_thrust,cruise_1,0.7389648101659715,27.711180381223937,69.29950832661501,339.54749396493287,395.22367686252886,188.86835771915278,2.3142203497135316,2.312357154583778,346.4975416330751,3.8749500940813264,False
vector_thrust,cruise_1,0.7383846962562869,27.68942610961076,67.75274492678798,340.1127888061077,394.6261661222889,184.92020947271382,2.271398760718426,2.2640191007389614,338.76372463393994,3.892583701840374,False
vector_thrust,cruise_1,0.737660429739954,27.662266115248283,58.13630598592368,344.4140392210628,391.4132190717136,159.42663975356433,1.9849701657919836,1.9518956775893055,290.68152992961836,3.9180650033345468,False
vector_thrust,cruise_1,0.7368542418227668,27.632034068353764,66.71015103391719,340.47710076572207,394.1108879665563,181.9269809413209,2.241672504772358,2.227372340564539,333.5507551695859,3.9463471142952695,False
vector_thrust,cruise_1,0.7360277427024935,27.601040351343514,71.12754947406349,338.19537977335466,395.67384013327023,194.9626792931694,2.3888765251551356,2.3869712840451394,355.63774737031747,3.9718284157894423,False
vector_thrust,cruise_1,0.7354461238326541,27.57922964372453,70.9492673969977,338.19989389682587,395.59746205751287,194.68440280559525,2.387385188882576,2.383564283344941,354.74633698498855,3.9894620235484903,False
vector_thrust,cruise_1,0.7352368372901378,27.57138139838017,72.14227041293908,337.5625319573434,396.03374505755414,198.32462170773118,2.4281322899938997,2.4281322899938997,360.7113520646954,3.9957553852937266,False
vector_thrust,cruise_2,0.7352368372901378,27.57138139838017,27.720883655599547,358.05555408673865,380.8868979544379,77.4396551664316,1.0056695469212744,0.9295308570191468,138.60441827799775,3.9957553852937266,False
vector_thrust,cruise_2,0.7353435785724044,27.575384196465173,72.38969580768156,336.61748843519854,396.79635635510647,204.11570622427627,2.4916757601585964,2.4500605914366793,361.9484790384078,4.0020487470389625,False
vector_thrust,cruise_2,0.7344228076770861,27.540855287890736,74.2600676974264,335.5128927954626,397.509024438567,210.27338972045615,2.561628261923927,2.523973069548254,371.30033848713197,4.019682354798011,False
vector_thrust,cruise_2,0.7336839974757023,27.513149905338842,112.65385942203756,330.2483947770958,401.0109774770978,324.4983004819045,3.8950481210168384,3.8950481210168384,563.2692971101877,4.045163656292184,False
vector_thrust,cruise_2,0.7311578248149115,27.41841843055919,197.87781333099545,330.150255652461,400.9186171626196,570.1684320604146,6.865503715557295,6.843898648042006,989.3890666549772,4.073445767252906,False
