eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5424356774646033,3.542435677754881,0.005355329229623839,0.0,True
lift_and_cruse,hover_climb,3.5424356774646033,3.542307362422956,0.0053553748105473874,0.006901365206274922,True
lift_and_cruse,hover_climb,3.5424356774646033,3.541947844136915,0.005355502531599046,0.026238560806307168,True
lift_and_cruse,hover_climb,3.5424356774646033,3.5414283597523837,0.005355687109860705,0.054181618056369646,True
lift_and_cruse,hover_climb,3.5424356774646033,3.540851823460033,0.005355891998416085,0.08519607176897993,True
lift_and_cruse,hover_climb,3.5424356774646033,3.540332425342796,0.005356076616577535,0.1131391290190424,True
lift_and_cruse,hover_climb,3.5424356774646033,3.539973014630312,0.005356204387383419,0.13247632461907466,True
lift_and_cruse,hover_climb,3.5424356774646033,3.5398447471731234,0.005356249990449681,0.13937768982534957,True
lift_and_cruse,dep_transition,53.279863037234,53.24089425314365,0.08056046513414682,0.13937768982534957,True
lift_and_cruse,dep_transition,53.3305735572306,53.29118148052173,0.08063727800019256,0.14024728133492098,True
lift_and_cruse,dep_transition,53.47266127681137,53.432079256542806,0.0808525042627546,0.14268382260032456,True
lift_and_cruse,dep_transition,53.67798398052182,53.635672276618415,0.08116351885465023,0.14620472674172955,True
lift_and_cruse,dep_transition,53.90587498877438,53.86162941187429,0.08150872403477523,0.15011263551287518,True
lift_and_cruse,dep_transition,54.11119769248481,54.06519708080151,0.08181974768368644,0.15363353965428017,True
lift_and_cruse,dep_transition,54.25328541206558,54.20606324445759,0.08203498524016223,0.15607008091968375,True
lift_and_cruse,dep_transition,54.303995932062186,54.256336403009705,0.08211180313247243,0.15693967242925516,True
lift_and_cruse,second_climb,79.39038940062089,79.32071297064213,0.1200443524124755,0.15693967242925516,True
lift_and_cruse,second_climb,79.39038940062089,79.3069165927119,0.12004925897690881,0.18070714413267452,True
lift_and_cruse,second_climb,79.39038940062089,79.26826685972692,0.12006301004043167,0.24730211998315899,True
lift_and_cruse,second_climb,79.39038940062089,79.21243423660385,0.1200828891759069,0.34353464827973945,True
lift_and_cruse,second_climb,79.39038940062089,79.15048941677779,0.12010496481060644,0.45034469657877024,True
lift_and_cruse,second_climb,79.39038940062089,79.0947013302354,0.12012486460313876,0.5465772248753508,True
lift_and_cruse,second_climb,79.39038940062089,79.0561071334579,0.12013864142560009,0.6131722007258352,True
lift_and_cruse,second_climb,79.39038940062089,79.04233547146508,0.12014355945384295,0.6369396724292546,True
lift_and_cruse,departure_terminal_procedures,87.36469176769262,86.98167784788693,0.13221128046861996,0.6369396724292546,True
lift_and_cruse,departure_terminal_procedures,87.36469176769262,86.98167784788693,0.13221128046861996,0.6758749723014751,True
lift_and_cruse,departure_terminal_procedures,87.36469176769262,86.98167784788693,0.13221128046861996,0.7849692582683268,True
lift_and_cruse,departure_terminal_procedures,87.36469176769262,86.98167784788693,0.13221128046861996,0.9426150690404608,True
lift_and_cruse,departure_terminal_procedures,87.36469176769262,86.98167784788693,0.13221128046861996,1.1175887183954663,True
