segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374248542869198,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.636183712687373,
second_climb,2.54,,18.288,91.44,,,35.372750686861444,
departure_terminal_procedures,,,91.44,91.44,,,44.24471454226776,46.85389561243944
accel_climb,2.54,,91.44,457.20000000000005,,,46.243554225530204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.53854007257762,
arrival_terminal_procedure,,,91.44,91.44,,,36.6620596591631,52.00554592095143
second_descent,,2.54,91.44,18.288,,,37.29356842296433,
app_transition,,,18.288,15.24,,0.10471975511965978,26.394054266044684,
hover_descent,,1.4907770362275723,15.24,0.0,,,,
