eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.763026705748429,4.763026706138724,0.007200575666353333,0.0,True
multicopter,hover_climb,4.763026705748429,4.757852324776803,0.007202414933262288,0.15398386681570966,True
multicopter,hover_climb,4.763026705748429,4.743370103976943,0.00720757589161344,0.585437073951793,True
multicopter,hover_climb,4.763026705748429,4.722484532827192,0.0072150531480879776,1.2089050223086135,True
multicopter,hover_climb,4.763026705748429,4.699361193138074,0.007223379333801425,1.9009022383815066,True
multicopter,hover_climb,4.763026705748429,4.678579927085083,0.007230905476237302,2.524370186738327,True
multicopter,hover_climb,4.763026705748429,4.664227772591695,0.007236127395282201,2.9558233938744105,True
multicopter,hover_climb,4.763026705748429,4.659111276173994,0.0072379937925723305,3.10980726069012,True
multicopter,hover_descent,2.6863867779296435,2.6277776091641756,0.004082288852094068,3.10980726069012,True
multicopter,hover_descent,2.6863867779296435,2.630663355807008,0.00408123618845972,3.38282426476534,True
multicopter,hover_descent,2.6863867779296435,2.6387580906148793,0.004078290982576095,4.147800911000082,True
multicopter,hover_descent,2.6863867779296435,2.650478897950689,0.004074046175486487,5.253224192784673,True
multicopter,hover_descent,2.6863867779296435,2.663520654346355,0.004069350137317271,6.480151472034809,True
multicopter,hover_descent,2.6863867779296435,2.6753002906264722,0.004065132902317486,7.585574753819398,True
multicopter,hover_descent,2.6863867779296435,2.6834683839157347,0.004062222078773447,8.35055140005414,True
multicopter,hover_descent,2.6863867779296435,2.6863867781497737,0.004061184716900305,8.623568404129362,True
