eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41765131723747473,1579.8708068227115,4.320583662272529e-12,132.43803290322433,0.14206148042933797,0.9512124060438076,0.012103349764123694,0.5853396867229407,0.0,True
multicopter,hover_climb,0.4182412991591057,1581.6638431659578,4.3205529571761815e-12,132.42957760307877,0.14190848543001713,0.9512469446840903,0.012101431523646681,0.5861536888557619,0.18692008520544218,True
multicopter,hover_climb,0.42073163446976924,1586.7046040754315,4.320466925151854e-12,132.40589053702604,0.14148014918111795,0.9513436171612869,0.012096038556673697,0.5884431125485408,0.7106585255224263,True
multicopter,hover_climb,0.4243333945998296,1594.032642036985,4.320342609812482e-12,132.37166984719013,0.14086209502316913,0.9514830448862373,0.012088198470448718,0.5917740585536424,1.467482499615728,True
multicopter,hover_climb,0.42833380309556174,1602.2273960316777,4.320204636847608e-12,132.33369350464244,0.1401773818533205,0.9516374254391631,0.012079432149855853,0.5955027258908034,2.3074937375792475,True
multicopter,hover_climb,0.43193898750784676,1609.666247841411,4.320080336551068e-12,132.29947633671924,0.1395616415159886,0.95177618045062,0.012071476330853707,0.598890880785996,3.0643177116725493,True
multicopter,hover_climb,0.43443361778696216,1614.8451946265038,4.3199943136391405e-12,132.27579635729032,0.13913619052120493,0.9518720138192377,0.012065939307577588,0.6012516453280361,3.5880561519895333,True
multicopter,hover_climb,0.4353237927965383,1616.6997310641063,4.31996361181239e-12,132.2673443977764,0.13898447953584284,0.9519061790084642,0.012063956971655791,0.6020973981878351,3.7749762371949758,True
multicopter,hover_descent,0.419849560551532,1563.040090948893,4.319963615289071e-12,120.0115994037921,-0.11049527328005111,0.9518941415665978,0.01171059242874444,0.5821132730715403,3.7749762371949758,True
multicopter,hover_descent,0.4198307625462272,1561.1741077365107,4.319994315003414e-12,120.0036645271153,-0.11063544299167709,0.9518618931080931,0.011712089194170237,0.581268411389246,4.042996254546678,True
multicopter,hover_descent,0.4197506833159649,1555.9628360084805,4.320080332882403e-12,119.98135528179972,-0.11102883721579662,0.9517714570190697,0.011716267029149614,0.5789100408715309,4.793971655115484,True
multicopter,hover_descent,0.41956526389507043,1548.4766167423138,4.320204636317216e-12,119.94892159469352,-0.11159899193816186,0.9516405710864516,0.011722262327481478,0.5755250774840611,5.8791625507098635,True
multicopter,hover_descent,0.4192664023246738,1540.2283726231599,4.320342609676915e-12,119.91265854171593,-0.1122341417176974,0.9514950207193794,0.011728858543301534,0.5717995799646437,7.083633575464421,True
multicopter,hover_descent,0.4189167773810446,1532.8513116239958,4.320466924776428e-12,119.879755618365,-0.11280848285372547,0.9513636355462752,0.011734749115490153,0.5684711537165594,8.1688244710588,True
multicopter,hover_descent,0.4186320051279292,1527.7761625404012,4.320552957163851e-12,119.85686117811123,-0.11320709731939443,0.9512725769150953,0.011738796351556946,0.566183286852182,8.919799871627607,True
multicopter,hover_descent,0.41852213445485076,1525.970761083474,4.320583662507859e-12,119.84866598917849,-0.1133495902192039,0.9512400513872716,0.011740235008700738,0.565369803267212,9.187819888979309,True
