eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749013398534174,0.0,5.089149020307659e-12,-5.991188445325284,0.0,,0.0,2361.904202372126,10898.142946755353,56.996450176241034,0.12798446967244687,0.8459922505498307,0.013021307119210446,0.0,0.6203111836842407,0.0,True
lift_and_cruse,hover_climb,0.0,0.749038547447832,0.0,5.089147826259507e-12,-5.991188445325284,0.0,,0.0,2361.972911251729,10898.14038976451,56.99638607365752,0.1279808596700179,0.8459940748711745,0.01302147823663464,0.0,0.6203345086427784,0.006330685582511479,True
lift_and_cruse,hover_climb,0.0,0.7491090285541657,0.0,5.089144446676805e-12,-5.991188445325284,0.0,,0.0,2362.1654704898633,10898.133152567243,56.996207212153344,0.12797074347521797,0.8459991872546403,0.013021957627322698,0.0,0.620399876902063,0.024068872409666032,True
lift_and_cruse,hover_climb,0.0,0.7492109224501128,0.0,5.0891395631212676e-12,-5.991188445325284,0.0,,0.0,2362.4438590066134,10898.122694691843,56.99594877889262,0.1279561208368722,0.8460065769885357,0.013022649470768035,0.0,0.6204943776511858,0.04970129503576063,True
lift_and_cruse,hover_climb,0.0,0.7493240794232634,0.0,5.089134142877118e-12,-5.991188445325284,0.0,,0.0,2362.753030001389,10898.111087526224,56.99566197778915,0.1279398849789096,0.8460147819099427,0.013023416120138522,0.0,0.6205993221168259,0.07815113779866369,True
lift_and_cruse,hover_climb,0.0,0.7494260873163856,0.0,5.089129259498982e-12,-5.991188445325284,0.0,,0.0,2363.0317482423015,10898.100630030722,56.995403611918256,0.12792525162763868,0.8460221769274199,0.013024105732601583,0.0,0.6206939247336656,0.1037835604247583,True
lift_and_cruse,hover_climb,0.0,0.7494967105762149,0.0,5.089125880149284e-12,-5.991188445325284,0.0,,0.0,2363.224718643486,10898.093393332418,56.99522483472357,0.12791512207383246,0.8460272958995773,0.013024582341321938,0.0,0.6207594200208959,0.12152174725191284,True
lift_and_cruse,hover_climb,0.0,0.7495219219834638,0.0,5.089124674079418e-12,-5.991188445325284,0.0,,0.0,2363.2936070740875,10898.090810597712,56.995161033147184,0.12791150629269343,0.8460291231285277,0.013024752318710702,0.0,0.6207828006103685,0.12785243283442432,True
lift_and_cruse,dep_transition,0.7600783259254912,0.7796259013500995,1084.6878432845883,1838.6484790098289,680.6818490329437,0.7335470289474484,0.9552185765472015,0.2419643635953131,2397.7842526381683,11568.620162445915,58.18672763513333,0.03552760680579453,0.8472327740582463,0.012917265168759587,0.356153143184717,0.6298426988320871,0.12785243283442432,True
lift_and_cruse,dep_transition,0.7636996186348816,0.776258507262699,1089.0233279687548,1859.3620820781161,687.3680206056281,0.7322424696901377,0.9551010323772787,0.2424030252076044,2386.4574249866446,11497.423262512393,57.76063068524117,0.032223599916516216,0.846834734345389,0.012944869849674561,0.35757729204271493,0.6268684695257057,0.1286265545036422,True
lift_and_cruse,dep_transition,0.7736761459770944,0.7669842574393513,1100.9102544255118,1916.5882162750493,705.8044476335906,0.7287059168729878,0.9547751995200814,0.24356858466136536,2355.3496669705287,11296.616670007588,56.56063101312449,0.022718579063507424,0.8457019915327578,0.013013503899977132,0.3614820506595625,0.6187001159916486,0.13079559522072798,True
lift_and_cruse,dep_transition,0.7876586622571162,0.7539013466093671,1117.430377425503,1997.1384475593206,731.6692595617284,0.723890726473934,0.9543148872542868,0.2450981677604387,2311.711253581455,11003.034970251356,54.809971139200115,0.008328918920404512,0.8440045000281671,0.013092080494962377,0.36690893528770635,0.6072414223771916,0.13392994987012416,True
lift_and_cruse,dep_transition,0.8029787440275344,0.7400226313909269,1134.8960694491036,2083.517393509839,759.2993655999775,0.71892934162852,0.9538207440849903,0.24660129046098384,2264.5912505595134,10672.51255854296,52.84398384032679,-0.008582398666034925,0.8420082530038191,0.013154079361365612,0.3726466574774764,0.5948684696623397,0.13740882107318073,True
lift_and_cruse,dep_transition,0.8164790972665699,0.7278277300175816,1149.8798777001182,2158.5627197473264,783.2208445110016,0.7147813932792034,0.9533921675919886,0.24779883967783206,2222.940146492514,10370.560858275732,51.053359261204555,-0.02471371579467277,0.8400813625367498,0.013189818803434238,0.37756924085991317,0.5839314800547128,0.1405431757225769,True
lift_and_cruse,dep_transition,0.8255455912527342,0.7194077546596522,1159.8442445336775,2208.9282718581094,799.2354294086441,0.7120793846845521,0.9531053017035245,0.2485495618244113,2194.409874694506,10159.319248782956,49.80451029056422,-0.036403327897208286,0.8386629569234426,0.013204466504159023,0.380842911469189,0.5764397759952001,0.14271221643966267,True
lift_and_cruse,dep_transition,0.828726769705128,0.7164008844327792,1163.3218083200334,2226.5897326166805,804.8440949532788,0.7111471258576139,0.9530048924667961,0.2488031849419565,2184.267647681059,10083.478982198994,49.357049228431755,-0.040684264365875765,0.83813797042798,0.013207829660177186,0.3819854441809545,0.573776536564337,0.14348633810888056,True
lift_and_cruse,second_climb,0.8435362801831869,0.0,1202.3370482068622,1931.809022216472,757.9457133901251,0.7852343514600999,0.955941696103744,0.219345917216661,0.0,-4.731567471242761e-13,-5.336658663347744,0.0,,0.0,0.39479639092966096,0.0,0.14348633810888056,True
lift_and_cruse,second_climb,0.8437473272962113,0.0,1202.462699254716,1931.8860587078116,757.9348453452396,0.7851873994708498,0.9559457312052105,0.21937323934853184,0.0,-4.731756156227834e-13,-5.336658663347744,0.0,,0.0,0.3948537875656569,0.0,0.16725380981229993,True
lift_and_cruse,second_climb,0.8443395333319478,0.0,1202.8151918755414,1932.1026842387278,757.9045647926926,0.78505572560013,0.9559570391099257,0.21944976445801118,0.0,-4.732286735753935e-13,-5.336658663347744,0.0,,0.0,0.39501477774832644,0.0,0.2338487856627844,True
lift_and_cruse,second_climb,0.8451975542393353,0.0,1203.3256686688928,1932.4177253204061,757.8612513423859,0.7848651465347023,0.9559733842561293,0.21956026831739645,0.0,-4.73305836385849e-13,-5.336658663347744,0.0,,0.0,0.3952478540360482,0.0,0.3300813139593649,True
