eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41735342789484126,1578.8159068059379,4.32058366227248e-12,132.20602088283664,0.13810430355915043,0.9512136691761567,0.012098297452584417,0.5849488479007561,0.0,True
multicopter,hover_climb,0.4179553559970155,1580.6092795531374,4.3205529571797204e-12,132.19788167317276,0.13795512203848811,0.9512481710555679,0.012096384106615999,0.5857628748693016,0.19274213382105848,True
multicopter,hover_climb,0.42047811862295836,1585.6509783977463,4.320466925151348e-12,132.1750789154126,0.13753746866762154,0.9513447409913459,0.01209100493278018,0.5880523663619817,0.7327935918538282,True
multicopter,hover_climb,0.42412555939606345,1592.9803597563593,4.3203426098126385e-12,132.14213252515995,0.13693484556436114,0.9514840217423961,0.012083184976726896,0.5913834057278922,1.5131905595384407,True
multicopter,hover_climb,0.42817491505208405,1601.1765884499416,4.3202046364105465e-12,132.10556552289233,0.13626725049253316,0.951638240841012,0.012074441257191761,0.5951121703548912,2.3793658464842427,True
multicopter,hover_climb,0.43182250044748305,1608.6167539833841,4.320080332573107e-12,132.0726148101746,0.1356669243125392,0.951776851784103,0.012066506142220058,0.5985004071074579,3.159762814168855,True
multicopter,hover_climb,0.43434547478053825,1613.7966032088566,4.319994314631706e-12,132.04980656171142,0.13525213501194344,0.9518725865047817,0.012060983350094341,0.6008612256659933,3.6998142722016247,True
multicopter,hover_climb,0.4352455607314011,1615.6514603796409,4.319963615816253e-12,132.04166487497181,0.1351042280690784,0.95190671668635,0.012059006081724999,0.6017069972744276,3.892556406022684,True
multicopter,hover_descent,0.42017718567693957,1563.4264671744324,4.3199636152766666e-12,120.10669371586826,-0.1082157789319587,0.9518946001749833,0.011714079573683023,0.5822571687595575,3.892556406022684,True
multicopter,hover_descent,0.4201664933429419,1561.5605004714826,4.319994315007818e-12,120.09888142840641,-0.10835290754577573,0.9518623365594565,0.011715582187711661,0.5814122761190775,4.165937836064103,True
multicopter,hover_descent,0.42010804030191984,1556.3492766327508,4.320080332898629e-12,120.07691620332979,-0.10873776457080644,0.9517718577738468,0.0117197764271919,0.5790538195996686,4.9319355811654475,True
multicopter,hover_descent,0.41995112357522163,1548.8631308280887,4.320204636308294e-12,120.04498101989122,-0.10929554042135722,0.9516409095492461,0.01172579547361003,0.5756687338665722,6.0388343935635564,True
multicopter,hover_descent,0.41968025935951814,1540.6149741635227,4.320342609663024e-12,120.00927315118047,-0.10991689220826058,0.9514952892197334,0.011732418103202875,0.5719431032254292,7.267399388239924,True
multicopter,hover_descent,0.41935275565542646,1533.237997297838,4.3204669247556e-12,119.97687212868678,-0.11047874910621111,0.9513638402670247,0.011738332521450593,0.5686145594399117,8.374298200638032,True
multicopter,hover_descent,0.41908166040000566,1528.1629094111438,4.320552957171893e-12,119.95432594331712,-0.11086869498586423,0.9512727370844235,0.01174239628401372,0.5663266125695389,9.140295945739377,True
multicopter,hover_descent,0.4189763606635049,1526.3575303845291,4.320583662528801e-12,119.9462552311885,-0.11100808831604171,0.9512401955738614,0.011743840844355142,0.565513100694151,9.413677375780797,True
