eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.344522301683234,4.344522302039238,0.006567895479081524,0.0,True
multicopter,hover_climb,4.344522301683234,4.339802568850014,0.00656957313839321,0.16881701116218828,True
multicopter,hover_climb,4.344522301683234,4.326592831611514,0.0065742806279875,0.6418317651833102,True
multicopter,hover_climb,4.344522301683234,4.3075423758301135,0.006581100893653832,1.325357888884225,True
multicopter,hover_climb,4.344522301683234,4.286450773541274,0.006588695497202111,2.084014650568187,True
multicopter,hover_climb,4.344522301683234,4.267495458066038,0.006595560353453883,2.7675407742691016,True
multicopter,hover_climb,4.344522301683234,4.254404358828976,0.0066003234474169645,3.2405555282902236,True
multicopter,hover_climb,4.344522301683234,4.249737424510435,0.00660202585329283,3.4093725394524124,True
multicopter,hover_descent,2.8000164579081472,2.7389282190603885,0.004254962861530921,3.4093725394524124,True
multicopter,hover_descent,2.8000164579081472,2.741936027972965,0.0042538656719806195,3.671310024793327,True
multicopter,hover_descent,2.8000164579081472,2.7503731565616896,0.004250795888800538,4.405242549391861,True
multicopter,hover_descent,2.8000164579081472,2.7625897344982184,0.004246371533451117,5.46580577565956,True
multicopter,hover_descent,2.8000164579081472,2.7761831354365727,0.004241476860700046,6.642942149679715,True
multicopter,hover_descent,2.8000164579081472,2.7884610306836306,0.0042370812436938595,7.7035053759474135,True
multicopter,hover_descent,2.8000164579081472,2.796974620695152,0.0042340472971689825,8.437437900545948,True
multicopter,hover_descent,2.8000164579081472,2.8000164581375886,0.004232966056618862,8.699375385886864,True
