eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483657495790675,0.0,5.089149020376561e-12,-5.991188445325284,0.0,,0.0,2359.9222885866275,10898.142946902903,56.92285071167024,0.12492135033390789,0.8459202450063331,0.013026344797744832,0.0,0.6197906700728046,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483910829937848,0.0,5.089147826190213e-12,-5.991188445325284,0.0,,0.0,2359.991214434421,10898.140389616121,56.92278759442495,0.12491781021042866,0.8459220760590145,0.013026513156228473,0.0,0.6198140475843185,0.006499756559512184,True
lift_and_cruse,hover_climb,0.0,0.7484620810449557,0.0,5.089144446621852e-12,-5.991188445325284,0.0,,0.0,2360.1843812534507,10898.133152449562,56.92261149898437,0.12490788986678789,0.8459272072935831,0.013026984821962257,0.0,0.6198795630062938,0.0247116697371544,True
lift_and_cruse,hover_climb,0.0,0.7485647217888293,0.0,5.089139563073395e-12,-5.991188445325284,0.0,,0.0,2360.4636464703262,10898.122694589329,56.92235706453533,0.12489355042666744,0.8459346242259843,0.01302766551692228,0.0,0.6199742760874445,0.05102864677363713,True
lift_and_cruse,hover_climb,0.0,0.7486787074865116,0.0,5.089134142861298e-12,-5.991188445325284,0.0,,0.0,2360.773788774322,10898.111087492345,56.92207470518289,0.12487762914990296,0.8459428592778739,0.013028419812383583,0.0,0.620079455779453,0.08023828761034252,True
lift_and_cruse,hover_climb,0.0,0.7487814618403843,0.0,5.089129259506352e-12,-5.991188445325284,0.0,,0.0,2361.0533805506084,10898.100630046503,56.921820343669495,0.12486327945578882,0.8459502813898798,0.013029098312260848,0.0,0.620174269926642,0.10655526464682524,True
lift_and_cruse,hover_climb,0.0,0.7488526015605487,0.0,5.089125880174539e-12,-5.991188445325284,0.0,,0.0,2361.246954581642,10898.093393386502,56.92164433908232,0.12485334632564701,0.8459554190832623,0.013029567240759002,0.0,0.6202399113756608,0.12476717782446746,True
lift_and_cruse,hover_climb,0.0,0.7488779972689033,0.0,5.0891246741070164e-12,-5.991188445325284,0.0,,0.0,2361.316058270915,10898.090810656813,56.92158152724056,0.1248498006724296,0.8459572529879934,0.013029734479062876,0.0,0.620263344085499,0.13126693438397966,True
lift_and_cruse,dep_transition,0.7185988794941736,0.7683179713672849,1031.5508625839045,1772.2835743126634,637.8135697534917,0.706188412492372,0.9551497665032285,0.25068551782047205,2376.412144503082,11422.309798697243,57.383871918419345,0.031941427581036685,0.8464769506441551,0.012969199500276193,0.3387058169211656,0.62422873825464,0.13126693438397966,True
lift_and_cruse,dep_transition,0.7222144757782043,0.7657156883135516,1035.987257679883,1792.697624095431,644.2601197821369,0.7048347800467846,0.9550438124893154,0.2510588295716193,2367.4339532817185,11365.595831451894,57.037627829891775,0.02894613150208659,0.846150659762249,0.012989093849497299,0.34016306967719917,0.6218714331370094,0.13213502433654414,True
lift_and_cruse,dep_transition,0.7321985439417101,0.7584947662346846,1048.184319443523,1849.25358750185,662.0848342551067,0.7011656434504766,0.9547484040296428,0.25204555269358864,2342.5823309196385,11205.379745153195,56.06079358713695,0.020360598945279914,0.8452204670497412,0.013039480688732109,0.34416957761862615,0.615346409148728,0.13456735833270764,True
