eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9556548861858576,3.955654886509996,0.005980019445111621,0.0,True
multicopter,hover_climb,3.9556548861858576,3.951357604932176,0.0059815469412994185,0.18541285602516894,True
multicopter,hover_climb,3.9556548861858576,3.939330238509761,0.005985833075176118,0.7049281340254393,True
multicopter,hover_climb,3.9556548861858576,3.921984941774475,0.005992042875778973,1.4556494617560989,True
multicopter,hover_climb,3.9556548861858576,3.9027811964929704,0.005998957705200555,2.2888872732672145,True
multicopter,hover_climb,3.9556548861858576,3.8855225242910216,0.006005208105196146,3.039608600997874,True
multicopter,hover_climb,3.9556548861858576,3.8736031768767925,0.0060095448664325025,3.5591238789981445,True
multicopter,hover_climb,3.9556548861858576,3.869353968273699,0.006011094894180899,3.7445367350233134,True
multicopter,hover_descent,2.8890093723253885,2.8259795661713647,0.004390198332992277,3.7445367350233134,True
multicopter,hover_descent,2.8890093723253885,2.829082972265302,0.004389066271469892,3.998405509878582,True
multicopter,hover_descent,2.8890093723253885,2.837788258085854,0.004385898921380499,4.7097300100881005,True
multicopter,hover_descent,2.8890093723253885,2.850393115481136,0.004381333946758697,5.737623694562882,True
multicopter,hover_descent,2.8890093723253885,2.864418555439451,0.004376283706638725,6.8784996128039415,True
multicopter,hover_descent,2.8890093723253885,2.8770866789931526,0.004371748383750833,7.906393297278723,True
multicopter,hover_descent,2.8890093723253885,2.885870856409665,0.004368618009312943,8.617717797488242,True
multicopter,hover_descent,2.8890093723253885,2.889009372562122,0.004367502403697765,8.871586572343512,True
