eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41905924413888546,1584.8576666810627,4.320583659462854e-12,133.53070925083566,0.16036632617674068,0.951205992239643,0.012126532532035812,0.5871873105758612,0.0,True
multicopter,hover_climb,0.41960143490137763,1586.6491255660967,4.320552952012777e-12,133.5207601152277,0.16019605630839662,0.9512407051056859,0.01212459190975974,0.588001200058256,0.1637125617522224,True
multicopter,hover_climb,0.4219622909775219,1591.685489887162,4.320466925121838e-12,133.4928941673667,0.1597193216695455,0.9513378635726419,0.012119135860551907,0.5902903170898116,0.6224249663510543,True
multicopter,hover_climb,0.42538111080944946,1599.0072294861109,4.320342615053416e-12,133.452651766126,0.15903134391469556,0.9514779878487898,0.012111203699297338,0.5936208411895598,1.285283596327244,True
multicopter,hover_climb,0.4291846799023891,1607.1950668202383,4.320204641182819e-12,133.40801602950577,0.15826904367910719,0.9516331334998329,0.012102334032199106,0.5973490689899433,2.021001170586404,True
multicopter,hover_climb,0.4326185437889371,1614.6277528561068,4.320080337493983e-12,133.36782192185572,0.15758342250867072,0.9517725705187695,0.01209428420404726,0.6007368535845559,2.6838598005625935,True
multicopter,hover_climb,0.4349981663066124,1619.8024691499668,4.319994313244073e-12,133.340015844058,0.15710962638869302,0.9518688720239318,0.012088681397049546,0.6030973760974577,3.142572205161426,True
multicopter,hover_climb,0.4358480255626859,1621.6555028983769,4.319963611360776e-12,133.33009339375897,0.15694066416212102,0.9519032035218127,0.012086675450618844,0.6039430453850811,3.3062847669136484,True
multicopter,hover_descent,0.4188753011375364,1562.6659291052213,4.319963614959026e-12,119.91939613430276,-0.11271133344201235,0.951893689721517,0.01170719962844675,0.581973926309586,3.3062847669136484,True
multicopter,hover_descent,0.41885484977165555,1560.7999312652842,4.3199943151581826e-12,119.911342344613,-0.11285446523798265,0.9518614559703306,0.011708690674970866,0.5811290951131617,3.5693001259396175,True
multicopter,hover_descent,0.4187710284264808,1555.5886166840046,4.320080332600677e-12,119.88869951946954,-0.11325617494890786,0.9517710612981202,0.011712852485281942,0.5787708091884767,4.306252785490737,True
multicopter,hover_descent,0.4185824181100705,1548.1023315376017,4.3202046364181535e-12,119.85578279236543,-0.11383838726043738,0.9516402357714905,0.011718824614573955,0.5753859662316767,5.371180233211667,True
multicopter,hover_descent,0.4182828744059268,1539.8540085856312,4.3203426101914484e-12,119.8189817879509,-0.11448697720976023,0.9514947532489854,0.01172539506008373,0.571660599795717,6.553160527603224,True
multicopter,hover_descent,0.4179350000479365,1532.4768714673976,4.320466926053182e-12,119.78559250842098,-0.11507347909135952,0.9513634299292657,0.011731262361354302,0.5683322893490862,7.618087975324155,True
multicopter,hover_descent,0.41765264549352676,1527.401666503327,4.320552956821539e-12,119.7623606362753,-0.11548053769435919,0.9512724144958746,0.011735293477415571,0.5660445012091129,8.355040634875275,True
multicopter,hover_descent,0.41754386203457855,1525.5962445052423,4.3205836613998084e-12,119.75404468293245,-0.11562604994078181,0.9512399044758325,0.0117367263615441,0.5652310454550998,8.618055993901244,True
