eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476046073197679,0.0,5.089149024835948e-12,-5.991188445325284,0.0,,0.0,2357.5951332239974,10898.142956452442,56.83567903548258,0.12128054796519959,0.8458352593079044,0.01303208585269713,0.0,0.6191794850399145,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476301656928221,0.0,5.089147820470897e-12,-5.991188445325284,0.0,,0.0,2357.6643082885835,10898.14037736851,56.83561738915555,0.12127709231820923,0.8458370981858844,0.013032251093936966,0.0,0.6192029228022518,0.006711763911282877,True
lift_and_cruse,hover_climb,0.0,0.7477017958497905,0.0,5.08914444235866e-12,-5.991188445325284,0.0,,0.0,2357.8581813025926,10898.133143320163,56.83544470661919,0.12126740835043835,0.8458422513719729,0.01303271377594531,0.0,0.6192686091247003,0.025517708488119448,True
lift_and_cruse,hover_climb,0.0,0.7478053498492665,0.0,5.089139560847262e-12,-5.991188445325284,0.0,,0.0,2358.1384655165093,10898.122689822181,56.83519520497276,0.1212534106961427,0.845849699976044,0.013033381505598959,0.0,0.6193635687881515,0.05269308576729274,True
lift_and_cruse,hover_climb,0.0,0.747920348957081,0.0,5.0891341427813714e-12,-5.991188445325284,0.0,,0.0,2358.449736766633,10898.111087321187,56.834918321574385,0.12123786906701191,0.8458579701126274,0.013034121433476382,0.0,0.6194690216451098,0.08285547899453194,True
lift_and_cruse,hover_climb,0.0,0.7480240161610497,0.0,5.089129261276303e-12,-5.991188445325284,0.0,,0.0,2358.730343847151,10898.10063383676,56.83466889505535,0.12122386168739,0.8458654237738258,0.013034787009162,0.0,0.619564081438975,0.11003085627370522,True
lift_and_cruse,hover_climb,0.0,0.7480957874817852,0.0,5.089125883171532e-12,-5.991188445325284,0.0,,0.0,2358.9246194695006,10898.093399804402,56.83449630619691,0.12121416559230057,0.8458705832660575,0.013035247005212344,0.0,0.6196298926220762,0.1288368008505418,True
lift_and_cruse,hover_climb,0.0,0.7481214085847465,0.0,5.089124677540137e-12,-5.991188445325284,0.0,,0.0,2358.9939733544056,10898.090818008657,56.834434713731575,0.12121070456467302,0.8458724249441272,0.01303541105782871,0.0,0.6196533858588059,0.1355485647618247,True
lift_and_cruse,dep_transition,0.7175432794145054,0.7680419342191274,1030.1839803185633,1770.6217736218214,636.6989884199912,0.7053825324062021,0.9551481441960799,0.2509119578154985,2375.8834753093706,11418.66836164542,57.363761453653666,0.031844965098220955,0.8464579186973985,0.012970424675884613,0.3382570063088049,0.6240898690334454,0.1355485647618247,True
lift_and_cruse,dep_transition,0.7211591938876756,0.7654582159609171,1034.6235753050084,1791.0283809654493,643.1390737106075,0.7040279580008174,0.9550425398677437,0.25128307258245247,2366.962516615331,11362.314843141969,57.01951525878996,0.028858139298966135,0.8461334308112824,0.012990142144338404,0.33971530897429164,0.6217475973717272,0.13641945175733028,True
lift_and_cruse,dep_transition,0.7311445983753775,0.75828749386953,1046.8300750161172,1847.5677032330018,660.9472754102894,0.700356325684458,0.9547480445425182,0.25226392568932077,2342.2645902219638,11203.108975860343,56.048269408490874,0.02029760141543564,0.8452083449539225,0.01304010482275319,0.34372491371369385,0.615262945445116,0.1388596228936591,True
lift_and_cruse,dep_transition,0.7451996856429534,0.7480602924681428,1063.8776966194937,1927.5775164276843,686.0654359454066,0.6953574765959858,0.9543275065182635,0.2535410789751783,2307.2101853146414,10969.659994231273,54.62730460809753,0.007416840412925684,0.8438221882811242,0.013099409524267884,0.3493248803941878,0.6060590796030574,0.1423857723505262,True
lift_and_cruse,dep_transition,0.7602920080041725,0.7368220370686958,1082.0078577966342,2013.9832063041404,713.0928496144194,0.6902052511150918,0.9538698871174492,0.2547884541757008,2268.947400141942,10705.886861045441,53.02640530662529,-0.0076150739440765695,0.842199717505449,0.013148853535441355,0.35528064853374913,0.5960127538836443,0.1462995029826139,True
lift_and_cruse,dep_transition,0.7734406498059313,0.7267384012694534,1097.6536673437272,2089.61708715379,736.6762077804084,0.6858942403853384,0.953467485428505,0.2557796317613381,2234.863012764283,10464.062491539738,51.56357874350683,-0.0218565396793052,0.8406466475278283,0.013179874665587005,0.36042048386392783,0.5870634298553199,0.149825652439481,True
lift_and_cruse,dep_transition,0.7822939381345102,0.7197580040208633,1108.1094140508958,2140.7026745734565,752.570114522569,0.6830829514409202,0.9531951415491803,0.256400753294476,2211.4110270279884,10294.414730115735,50.54055402740139,-0.03212037468841087,0.8395132185443132,0.013194372460967227,0.36385542064161747,0.580905733132828,0.15226582357580984,True
lift_and_cruse,dep_transition,0.785405316815308,0.7172631490955357,1111.7688065726231,2158.6829643938804,758.1580380810277,0.6821122253844786,0.9530992274454047,0.25661065624179025,2203.057963303983,10233.414823371619,50.173420795988704,-0.035867603753098554,0.8390959447711968,0.013198234559450564,0.3650576292543315,0.578712489459358,0.15313671057131545,True
lift_and_cruse,second_climb,0.857079008580433,0.0,1222.2654777719608,1883.0639698639575,751.1521922828595,0.8001531871287422,0.9567488056023062,0.2103491497615462,0.0,-4.612176526567207e-13,-5.336658663347744,0.0,,0.0,0.4013400403006343,0.0,0.15313671057131545,True
lift_and_cruse,second_climb,0.857283402279242,0.0,1222.3798322519494,1883.0997450828145,751.1298896089095,0.8001110459449732,0.9567527727617616,0.21037672657087325,0.0,-4.612264150581731e-13,-5.336658663347744,0.0,,0.0,0.40139399493032685,0.0,0.1769041822747348,True
lift_and_cruse,second_climb,0.8578569019078466,0.0,1222.7005946914035,1883.2008024856564,751.0676497260855,0.7999928439883476,0.9567638853800379,0.21045401478127587,0.0,-4.612511669831572e-13,-5.336658663347744,0.0,,0.0,0.4015453137997504,0.0,0.24349915812521927,True
lift_and_cruse,second_climb,0.8586877239671172,0.0,1223.1650165906603,1883.3489502714501,750.9783653421607,0.7998217126950217,0.9567799353885982,0.21056575165690716,0.0,-4.612874527254918e-13,-5.336658663347744,0.0,,0.0,0.4017643440401444,0.0,0.33973168642179974,True
lift_and_cruse,second_climb,0.8596127737732601,0.0,1223.6817452491882,1883.5163111138263,750.8801701853997,0.7996313223916698,0.9567977384307067,0.21068984064980434,0.0,-4.613284443094755e-13,-5.336658663347744,0.0,,0.0,0.4020079604488027,0.0,0.4465417347208306,True
lift_and_cruse,second_climb,0.8604488467083674,0.0,1224.1484405496458,1883.669738393815,750.7925089164492,0.7994593824578335,0.9568137686361626,0.21080170237245388,0.0,-4.613660231549436e-13,-5.336658663347744,0.0,,0.0,0.40222791349352427,0.0,0.542774263017411,True
lift_and_cruse,second_climb,0.8610288938870866,0.0,1224.47203738255,1883.7773762864645,750.7322955789689,0.7993401723183301,0.956824856457178,0.21087914714887307,0.0,-4.613923868350836e-13,-5.336658663347744,0.0,,0.0,0.4023803829207579,0.0,0.6093692388678955,True
lift_and_cruse,second_climb,0.8612362019680377,0.0,1224.5876539921608,1883.8160841088998,750.7108925499075,0.7992975822147872,0.9568288126788064,0.2109067927604852,0.0,-4.61401867517253e-13,-5.336658663347744,0.0,,0.0,0.40243484982912625,0.0,0.6331367105713148,True
lift_and_cruse,departure_terminal_procedures,0.7339833478615093,0.0,1076.152178572675,1234.2956733175236,515.3633232831796,0.8315321120431461,0.9607555658291828,0.18748379378344102,0.0,-3.0231524910594645e-13,-5.336658663347744,0.0,,0.0,0.3536546681369318,0.0,0.6331367105713148,True
lift_and_cruse,departure_terminal_procedures,0.7341026418167165,0.0,1076.1521800214018,1234.2956800620627,515.3633256657791,0.8315321116241354,0.960755565793267,0.1874837941454182,0.0,-3.0231525075788213e-13,-5.336658663347744,0.0,,0.0,0.35365466861302525,0.0,0.6751540901416024,True
lift_and_cruse,departure_terminal_procedures,0.7344371683164332,0.0,1076.1521800196128,1234.2956800537324,515.363325662725,0.8315321116246532,0.9607555657933149,0.18748379414494906,0.0,-3.023152507558418e-13,-5.336658663347744,0.0,,0.0,0.35365466861243733,0.0,0.7928841715192266,True
lift_and_cruse,departure_terminal_procedures,0.7349212922610882,0.0,1076.1521800181142,1234.2956800467578,515.3633256602847,0.831532111625086,0.9607555657933513,0.18748379414457655,0.0,-3.023152507541335e-13,-5.336658663347744,0.0,,0.0,0.35365466861194483,0.0,0.9630090682226545,True
lift_and_cruse,departure_terminal_procedures,0.7354596275001677,0.0,1076.152180017722,1234.2956800449306,515.3633256596494,0.8315321116251996,0.9607555657933606,0.1874837941444747,0.0,-3.02315250753686e-13,-5.336658663347744,0.0,,0.0,0.353654668611816,0.0,1.1518334580148373,True
lift_and_cruse,departure_terminal_procedures,0.7359455530218929,0.0,1076.1521800182281,1234.2956800472875,515.3633256605065,0.8315321116250531,0.9607555657933474,0.18748379414461383,0.0,-3.0231525075426326e-13,-5.336658663347744,0.0,,0.0,0.35365466861198225,0.0,1.3219583547182652,True
lift_and_cruse,departure_terminal_procedures,0.7362823260668676,0.0,1076.1521800189282,1234.2956800505472,515.3633256616005,0.8315321116248509,0.9607555657933318,0.18748379414477614,0.0,-3.023152507550616e-13,-5.336658663347744,0.0,,0.0,0.35365466861221234,0.0,1.4396884360958893,True
lift_and_cruse,departure_terminal_procedures,0.7364026186316023,0.0,1076.1521800191615,1234.295680051632,515.3633256619955,0.8315321116247836,0.9607555657933257,0.18748379414483185,0.0,-3.0231525075532733e-13,-5.336658663347744,0.0,,0.0,0.35365466861228906,0.0,1.4817058156661769,True
lift_and_cruse,accel_climb,0.8658936811482844,0.0,1222.6385430752373,1987.9719503218057,779.3114402464322,0.7845952949229618,0.9557670452338434,0.2196405335120183,0.0,-4.869126971512641e-13,-5.336658663347744,0.0,,0.0,0.40179431572232277,0.0,1.4817058156661769,True
lift_and_cruse,accel_climb,0.8699907002996905,0.0,1227.6239441935238,1976.5212669543882,777.6927124100798,0.7879146791950565,0.9559674516739489,0.2177868867210164,0.0,-4.841080886044726e-13,-5.336658663347744,0.0,,0.0,0.4035152643480872,0.0,1.6005431741832736,True
lift_and_cruse,accel_climb,0.8823633903015765,0.0,1242.6228053957054,1948.3699134923586,774.0203173086356,0.7966361392635043,0.9565185012280916,0.21259362689121672,0.0,-4.772129956226845e-13,-5.336658663347744,0.0,,0.0,0.4086798767635479,0.0,1.933518053435696,True
lift_and_cruse,accel_climb,0.9024921472012761,0.0,1266.5196146649341,1917.3221996780148,771.243700875176,0.8077309882830019,0.957264296628438,0.20535964989858055,0.0,-4.696084989539686e-13,-5.336658663347744,0.0,,0.0,0.4168853428782952,0.0,2.414680694918599,True
lift_and_cruse,accel_climb,0.9274325812590437,0.0,1295.2521043088261,1894.8258897424103,771.9270123113085,0.818073619670762,0.9579919093254778,0.19807478336617856,0.0,-4.640984921629157e-13,-5.336658663347744,0.0,,0.0,0.4267368359243669,0.0,2.948730936413753,True
lift_and_cruse,accel_climb,0.9517332049209418,0.0,1322.433100189405,1883.7937674828845,775.9102892863357,0.8257497979369129,0.958544729444659,0.1923566084189483,0.0,-4.613964015203296e-13,-5.336658663347744,0.0,,0.0,0.4360552913654091,0.0,3.4298935778966553,True
lift_and_cruse,accel_climb,0.9694973371702972,0.0,1341.8076374936124,1880.6326310535478,780.3936545415551,0.8302487549768226,0.9588738843168771,0.1888476729149295,0.0,-4.606221463983585e-13,-5.336658663347744,0.0,,0.0,0.44269945410829503,0.0,3.762868457149078,True
lift_and_cruse,accel_climb,0.9760315276033283,0.0,1348.8376606597706,1880.3144290401265,782.2936722364725,0.8317190766059769,0.9589825617731511,0.18766858727297397,0.0,-4.605442093829147e-13,-5.336658663347744,0.0,,0.0,0.4451106816359301,0.0,3.881705815666175,True
lift_and_cruse,cruise_0,0.8582184120148891,0.0,1227.0505846359467,1247.3668085743232,550.2713532166206,0.8590235769936445,0.9631940388488764,0.1595119061688392,0.0,-3.0551675389663884e-13,-5.336658663347744,0.0,,0.0,0.40492146539111123,0.0,3.881705815666175,True
lift_and_cruse,cruise_0,0.8602392536359953,0.0,1227.050584623889,1247.3668085127103,550.2713531925302,0.8590235769965882,0.963194038849271,0.15951190616500155,0.0,-3.0551675388154804e-13,-5.336658663347744,0.0,,0.0,0.40492146538713225,0.0,5.037069023471285,True
lift_and_cruse,cruise_0,0.8654975547679601,0.0,1227.0505846147412,1247.3668084659657,550.2713531747368,0.8590235769988218,0.9631940388495573,0.159511906162221,0.0,-3.0551675387009893e-13,-5.336658663347744,0.0,,0.0,0.4049214653841135,0.0,8.27432479398095,True
lift_and_cruse,cruise_0,0.8793074905566115,0.0,1227.0505846149515,1247.3668084670412,550.2713531750134,0.8590235769987706,0.9631940388495545,0.15951190616224933,0.0,-3.055167538703623e-13,-5.336658663347744,0.0,,0.0,0.40492146538418294,0.0,12.952294919509173,True
lift_and_cruse,cruise_0,0.8953397955417844,0.0,1227.0505848062085,1247.366809444326,550.2713535528545,0.8590235769520779,0.9631940388434097,0.15951190622205402,0.0,-3.0551675410972806e-13,-5.336658663347744,0.0,,0.0,0.4049214654472969,0.0,18.14445004515651,True
lift_and_cruse,cruise_0,0.9096859369284561,0.0,1227.0505846147032,1247.3668084657738,550.2713531745271,0.8590235769988313,0.9631940388495622,0.15951190616216268,0.0,-3.0551675387005193e-13,-5.336658663347744,0.0,,0.0,0.40492146538410095,0.0,22.822420170684733,True
lift_and_cruse,cruise_0,0.920095212299926,0.0,1227.0505846147116,1247.3668084658143,550.2713531746517,0.8590235769988295,0.963194038849559,0.15951190616221583,0.0,-3.055167538700618e-13,-5.336658663347744,0.0,,0.0,0.40492146538410373,0.0,26.059675941194396,True
lift_and_cruse,cruise_0,0.9239547546243729,0.0,1227.0505846147078,1247.366808465796,550.2713531747277,0.8590235769988303,0.963194038849557,0.1595119061622258,0.0,-3.055167538700574e-13,-5.336658663347744,0.0,,0.0,0.4049214653841024,0.0,27.21503914899951,True
lift_and_cruse,cruise_1,0.806780349732562,0.0,1079.0317877356445,1252.425091539358,516.1844028527975,0.8242704309065828,0.9608027467574144,0.19349846925579478,0.0,-3.067556759051011e-13,-5.336658663347744,0.0,,0.0,0.35607589301066855,0.0,27.21503914899951,True
lift_and_cruse,cruise_1,0.8068175621126189,0.0,1079.031787729211,1252.4250915094688,516.1844028431545,0.8242704309086536,0.9608027467575453,0.19349846925449768,0.0,-3.067556758977804e-13,-5.336658663347744,0.0,,0.0,0.35607589300854553,0.0,27.23103907680439,True
lift_and_cruse,cruise_1,0.8069218565878232,0.0,1079.031787729279,1252.4250915097834,516.1844028432731,0.8242704309086317,0.9608027467575435,0.19349846925451092,0.0,-3.067556758978574e-13,-5.336658663347744,0.0,,0.0,0.35607589300856796,0.0,27.27586987829104,True
lift_and_cruse,cruise_1,0.8070726385989015,0.0,1079.031787729401,1252.4250915103514,516.1844028434068,0.8242704309085926,0.9608027467575425,0.1934984692545312,0.0,-3.0675567589799657e-13,-5.336658663347744,0.0,,0.0,0.35607589300860826,0.0,27.34065226341133,True
lift_and_cruse,cruise_1,0.8072400939047562,0.0,1079.0317877294729,1252.425091510686,516.1844028436013,0.8242704309085692,0.9608027467575384,0.1934984692545675,0.0,-3.0675567589807846e-13,-5.336658663347744,0.0,,0.0,0.35607589300863196,0.0,27.41255528628837,True
lift_and_cruse,cruise_1,0.80739105599992,0.0,1079.0317877294879,1252.4250915107552,516.1844028436135,0.8242704309085643,0.9608027467575384,0.19349846925455672,0.0,-3.0675567589809547e-13,-5.336658663347744,0.0,,0.0,0.35607589300863685,0.0,27.47733767140866,True
lift_and_cruse,cruise_1,0.8074955750364587,0.0,1079.0317877295156,1252.425091510883,516.1844028436651,0.8242704309085552,0.9608027467575375,0.1934984692545772,0.0,-3.0675567589812677e-13,-5.336658663347744,0.0,,0.0,0.356075893008646,0.0,27.522168472895313,True
lift_and_cruse,cruise_1,0.8075328873617427,0.0,1079.0317877295229,1252.4250915109183,516.184402843656,0.8242704309085528,0.960802746757538,0.1934984692545683,0.0,-3.067556758981354e-13,-5.336658663347744,0.0,,0.0,0.3560758930086484,0.0,27.53816840070019,True
lift_and_cruse,decel_descend,0.6534045095654196,0.0,889.4686967173362,545.7049583826348,250.54596695273918,0.8711156680218962,0.9601344091400877,0.13821883029718274,0.0,-1.3365916611242666e-13,-5.336658663347744,0.0,,0.0,0.29352088056024433,0.0,27.53816840070019,True
lift_and_cruse,decel_descend,0.6531912526118916,0.0,889.071076204195,544.9805867540067,250.3040547395153,0.871246429038012,0.9601207924258849,0.13796640519373685,0.0,-1.3348174623314816e-13,-5.336658663347744,0.0,,0.0,0.29332913981192416,0.0,27.657005759217288,True
lift_and_cruse,decel_descend,0.6526039194535266,0.0,887.9716184130974,542.9849347296304,249.63811705698822,0.871607411470657,0.9600830433111418,0.13726371547823085,0.0,-1.3299295246037526e-13,-5.336658663347744,0.0,,0.0,0.2927972104871542,0.0,27.989980638469714,True
lift_and_cruse,decel_descend,0.6517810409199283,0.0,886.4199797672326,540.1870426556416,248.7058477593304,0.8721154290342422,0.9600295328529959,0.1362600324583746,0.0,-1.3230766654582124e-13,-5.336658663347744,0.0,,0.0,0.292042032749958,0.0,28.471143279952614,True
lift_and_cruse,decel_descend,0.6508589259903247,0.0,884.6859466350024,537.1954025714423,247.7367323533078,0.8726306741451556,0.9599711529516097,0.1351946399521963,0.0,-1.3157492605515814e-13,-5.336658663347744,0.0,,0.0,0.291201652096098,0.0,29.00519352144777,True
lift_and_cruse,decel_descend,0.6500390088783664,0.0,883.1396667355517,534.5975691196636,246.90887865899603,0.873065731705551,0.9599196506756866,0.13426241158952773,0.0,-1.3093864037087038e-13,-5.336658663347744,0.0,,0.0,0.29045130074814046,0.0,29.486356162930672,True
lift_and_cruse,decel_descend,0.649486084219459,0.0,882.0904712955067,532.8515251933717,246.35481383453657,0.8733574339152819,0.9598846882134388,0.13362545285191924,0.0,-1.3051098294976958e-13,-5.336658663347744,0.0,,0.0,0.2899397420417412,0.0,29.819331042183094,True
lift_and_cruse,decel_descend,0.6492915293924809,0.0,881.7200286159604,532.2382874210522,246.16068193666828,0.873459743574938,0.959872342191449,0.1333997075972653,0.0,-1.303607830147721e-13,-5.336658663347744,0.0,,0.0,0.289758651535179,0.0,29.938168400700192,True
lift_and_cruse,arrival_terminal_procedure,0.7801226887934976,0.0,1039.0518212200268,1293.1155874304625,522.7497927286277,0.8101249301461652,0.9595543685922074,0.2039938417155848,0.0,-3.1672197301485303e-13,-5.336658663347744,0.0,,0.0,0.34146241983919134,0.0,29.938168400700192,True
lift_and_cruse,arrival_terminal_procedure,0.7802117471375782,0.0,1039.0518212200222,1293.1155874304409,522.7497927285243,0.8101249301461669,0.9595543685922107,0.20399384171556242,0.0,-3.167219730148478e-13,-5.336658663347744,0.0,,0.0,0.3414624198391899,0.0,29.978646864579353,True
lift_and_cruse,arrival_terminal_procedure,0.7804614474245614,0.0,1039.0518212200193,1293.115587430427,522.7497927285668,0.8101249301461682,0.9595543685922092,0.20399384171557386,0.0,-3.1672197301484435e-13,-5.336658663347744,0.0,,0.0,0.3414624198391889,0.0,30.092065000009786,True
lift_and_cruse,arrival_terminal_procedure,0.7808227032602113,0.0,1039.0518212026395,1293.115587346551,522.7497926990519,0.8101249301528503,0.9595543685927,0.20399384171088072,0.0,-3.1672197299430064e-13,-5.336658663347744,0.0,,0.0,0.3414624198334774,0.0,30.25595895428735,True
lift_and_cruse,arrival_terminal_procedure,0.7812242611247404,0.0,1039.0518212200216,1293.1155874304382,522.7497927285152,0.8101249301461669,0.9595543685922109,0.20399384171556034,0.0,-3.1672197301484707e-13,-5.336658663347744,0.0,,0.0,0.34146241983918957,0.0,30.43786751973993,True
lift_and_cruse,arrival_terminal_procedure,0.781586588578854,0.0,1039.0518212200197,1293.1155874304295,522.7497927285425,0.8101249301461676,0.9595543685922101,0.2039938417155743,0.0,-3.1672197301484495e-13,-5.336658663347744,0.0,,0.0,0.34146241983918907,0.0,30.601761474017497,True
lift_and_cruse,arrival_terminal_procedure,0.7818376251343915,0.0,1039.0518212200216,1293.115587430439,522.749792728506,0.8101249301461669,0.9595543685922113,0.20399384171555549,0.0,-3.1672197301484733e-13,-5.336658663347744,0.0,,0.0,0.34146241983918957,0.0,30.715179609447933,True
lift_and_cruse,arrival_terminal_procedure,0.7819272781748732,0.0,1039.0518212200182,1293.1155874304204,522.7497927285668,0.8101249301461682,0.9595543685922091,0.20399384171556698,0.0,-3.1672197301484273e-13,-5.336658663347744,0.0,,0.0,0.34146241983918846,0.0,30.75565807332709,True
