eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493306025750468,0.0,5.0891490202799736e-12,-5.991188445325284,0.0,,0.0,2362.875488323847,10898.142946696067,57.032305376054225,0.12947315109392912,0.8460274153847017,0.013018788898383125,0.0,0.6205662742750457,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493556634036618,0.0,5.089147826291008e-12,-5.991188445325284,0.0,,0.0,2362.9440900857526,10898.140389831966,57.032240804502855,0.1294695074943262,0.8460292363863867,0.013018961376576836,0.0,0.6205895732719866,0.006251390414688079,True
lift_and_cruse,hover_climb,0.0,0.7494258977125664,0.0,5.089144446700084e-12,-5.991188445325284,0.0,,0.0,2363.1363493683975,10898.133152617094,57.03206062526119,0.12945929713468343,0.8460343394731122,0.013019444577031646,0.0,0.6206548688339385,0.023767397118851268,True
lift_and_cruse,hover_climb,0.0,0.7495274350608363,0.0,5.089139563132915e-12,-5.991188445325284,0.0,,0.0,2363.4143050718926,10898.122694716789,57.03180028681813,0.12944453833205083,0.8460417157936572,0.01302014191859781,0.0,0.6207492646932731,0.04907876016500537,True
lift_and_cruse,hover_climb,0.0,0.7496401964141804,0.0,5.0891341428902854e-12,-5.991188445325284,0.0,,0.0,2363.7229965607216,10898.11108755442,57.031511370051234,0.1294281512157685,0.8460499058563107,0.013020914660573963,0.0,0.6208540929631879,0.07717225367836336,True
lift_and_cruse,hover_climb,0.0,0.7497418479688228,0.0,5.0891292594961095e-12,-5.991188445325284,0.0,,0.0,2364.0012835641637,10898.10063002457,57.03125109635562,0.12941338147149162,0.8460572875121068,0.01302160975336763,0.0,0.6209485910895206,0.10248361672451746,True
lift_and_cruse,hover_climb,0.0,0.7498122246926544,0.0,5.089125880138027e-12,-5.991188445325284,0.0,,0.0,2364.1939559763796,10898.093393308314,57.03107099825122,0.12940315746755648,0.8460623972520271,0.013022090149681751,0.0,0.6210140141777202,0.11999962342868066,True
lift_and_cruse,hover_climb,0.0,0.7498373481236945,0.0,5.089124674066335e-12,-5.991188445325284,0.0,,0.0,2364.2627381424363,10898.090810569694,57.03100672512819,0.12939950796504843,0.8460642211888714,0.013022261477876306,0.0,0.6210373690215752,0.12625101384336873,True
lift_and_cruse,dep_transition,0.7132936280414276,0.7669190828946276,1024.7017867644195,1763.978801559567,632.2192433230771,0.7020904768928348,0.9551418374691508,0.25181958701053103,2373.7730691259762,11404.123594405432,57.28336271990996,0.03145570067900791,0.8463817781951588,0.012975286513224679,0.3364569488287258,0.6235355139346835,0.12625101384336873,True
lift_and_cruse,dep_transition,0.7169108407064994,0.7644093692156099,1029.1543864332966,1784.3556879267483,638.6333125967762,0.7007323672892107,0.9550376562002701,0.2521817116355551,2365.080191882284,11349.209798545266,56.94710281673272,0.028503137603719267,0.846064503075566,0.01299430439646522,0.3379195184745008,0.6212531531749855,0.12713334968652248,True
lift_and_cruse,dep_transition,0.7269016235932296,0.7574389301179529,1041.3991506683528,1840.8285634293259,656.3750718715609,0.6970513862499537,0.9547468750217107,0.2531385897480946,2340.99531996608,11194.038975749485,55.998198109236206,0.020043593368432627,0.8451598527066314,0.013042587003887154,0.34194167873853115,0.6149295352234607,0.12960559978110817,True
lift_and_cruse,dep_transition,0.7409689712669448,0.7474865145341527,1058.50651681343,1920.7862332823313,681.4140977638419,0.6920401896259483,0.9543310096613915,0.2543842653004082,2306.771522007681,10966.422682519144,54.609452681716505,0.0073218139262216046,0.8438043348697742,0.013100109603175583,0.34756125028022744,0.6059438513149006,0.13317810467573543,True
lift_and_cruse,dep_transition,0.7560811937440792,0.7365387984484135,1076.708840132982,2007.1948636347788,708.3770123309122,0.6868753955491279,0.9538776603562794,0.25560090873986285,2269.373311366697,10709.124093219121,53.0442321503652,-0.007515020705706375,0.8422183582634681,0.013148337328375411,0.35354069958738205,0.5961246333048951,0.1371432859621261,True
lift_and_cruse,dep_transition,0.7692536191204954,0.7267082198205638,1092.4248316712087,2082.886181483392,731.9230779019406,0.682553740011999,0.9534783329893929,0.2565678846407565,2236.0306036875004,10473.131892016336,51.61343944696654,-0.021562889839749362,0.8407013103213136,0.013178845261744619,0.35870356755489324,0.5873701376616315,0.14071579085675334,True
lift_and_cruse,dep_transition,0.7781267373856015,0.7198997738768809,1102.9320243186203,2134.041870485754,747.802550154929,0.6797353484690121,0.953207716431613,0.2571740035638373,2213.076800406927,10307.518502490455,50.61248824054763,-0.03168212191944989,0.8395949994411572,0.013193268490927234,0.36215538877204234,0.5813433077375029,0.14318804095133905,True
lift_and_cruse,dep_transition,0.7812458840702786,0.7174658508627407,1106.610359807254,2152.0531823727765,753.3875451928816,0.6787621248671749,0.9531123437406186,0.25737886764884665,2204.899198808359,10247.957997578804,50.25320879062231,-0.03537551659002357,0.8391879001657551,0.013197154357361157,0.36336381455502753,0.5791961562534993,0.14407037679449278,True
lift_and_cruse,second_climb,0.8377469891996258,0.0,1193.4868515876988,1964.6992599278058,763.0111465473444,0.7762411552007967,0.9554998583101668,0.22409879311897496,0.0,-4.812125319915522e-13,-5.336658663347744,0.0,,0.0,0.3918903624666151,0.0,0.14407037679449278,True
lift_and_cruse,second_climb,0.8379634588604171,0.0,1193.620617959369,1964.7978214059617,763.0046718895795,0.7761914468501463,0.9555040544885866,0.22412462416446816,0.0,-4.812366725913008e-13,-5.336658663347744,0.0,,0.0,0.3919503051610923,0.0,0.16783784849791214,True
lift_and_cruse,second_climb,0.8385708696453168,0.0,1193.9958455336925,1965.0747296378963,762.9866894865262,0.7760520501275664,0.9555158137723516,0.22419696850262538,0.0,-4.8130449554728e-13,-5.336658663347744,0.0,,0.0,0.3921184291166811,0.0,0.23443282434839663,True
lift_and_cruse,second_climb,0.8394508925366819,0.0,1194.5391669901164,1965.4768204042284,762.9611197220058,0.7758503107712493,0.955532811236052,0.22430142404254544,0.0,-4.814029793812711e-13,-5.336658663347744,0.0,,0.0,0.3923618141023517,0.0,0.3306653526449771,True
lift_and_cruse,second_climb,0.840430828766779,0.0,1195.1437395897913,1965.9258308325225,762.9333239778713,0.7756259724003559,0.9555516834322197,0.2244172441834661,0.0,-4.815129552180299e-13,-5.336658663347744,0.0,,0.0,0.3926325607626088,0.0,0.43747540094400794,True
