eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.805331243512435,4.805331243906197,0.007264530173438541,0.0,True
vector_thrust,hover_climb,4.805331243512435,4.805157183533714,0.007264592004183254,0.0050876081358443995,True
vector_thrust,hover_climb,4.805331243512435,4.804669495228315,0.007264765258411664,0.01934276935665453,True
vector_thrust,hover_climb,4.805331243512435,4.803964812131488,0.007265015639722259,0.03994207415456968,True
vector_thrust,hover_climb,4.805331243512435,4.803182737843937,0.007265293572045172,0.06280557758046851,True
vector_thrust,hover_climb,4.805331243512435,4.802478171769114,0.0072655440074800275,0.08340488237838364,True
vector_thrust,hover_climb,4.805331243512435,4.801990629387769,0.007265717329200286,0.09766004359919377,True
vector_thrust,hover_climb,4.805331243512435,4.801816633957598,0.007265779189981697,0.10274765173503818,True
vector_thrust,second_climb,77.52112159169347,77.46442280011367,0.11721384510285315,0.10274765173503818,True
vector_thrust,second_climb,77.52112159169347,77.4503888725463,0.11721883527002089,0.12750543475943338,True
vector_thrust,second_climb,77.52112159169347,77.41107394859947,0.11723282077167989,0.19687520127035468,True
vector_thrust,second_climb,77.52112159169347,77.3542811598616,0.11725303917130969,0.29711741824595944,True
vector_thrust,second_climb,77.52112159169347,77.29127210795063,0.11727549204160864,0.40837788522411644,True
vector_thrust,second_climb,77.52112159169347,77.23452650693659,0.11729573232595938,0.5086201021997211,True
vector_thrust,second_climb,77.52112159169347,77.19527042511858,0.11730974511743014,0.5779898687106424,True
vector_thrust,second_climb,77.52112159169347,77.18126268476206,0.1173147474297106,0.6027476517350377,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,0.6027476517350377,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,0.6495308781895618,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,0.780614565795196,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,0.9700359825857172,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,1.1802778938645393,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,1.3696993106550606,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,1.5007829982606946,True
vector_thrust,departure_terminal_procedures,81.53126762008918,81.17382790656127,0.12338340663920157,1.5475662247152189,True
vector_thrust,accel_climb,75.80086333231091,75.46854617760998,0.11471143546685889,1.5475662247152189,True
vector_thrust,accel_climb,75.80086333231091,75.40281963793318,0.11473492237199545,1.6664035832323159,True
vector_thrust,accel_climb,75.80086333231091,75.21882162730122,0.1148008074260932,1.9993784624847382,True
vector_thrust,accel_climb,75.80086333231091,74.95336287486253,0.11489621305370679,2.480541103967641,True
vector_thrust,accel_climb,75.80086333231091,74.65931544283211,0.11500238175171483,3.014591345462795,True
vector_thrust,accel_climb,75.80086333231091,74.39491887778118,0.11509828657603358,3.4957539869456973,True
vector_thrust,accel_climb,75.80086333231091,74.21224539301502,0.11516479412411547,3.8287288661981203,True
vector_thrust,accel_climb,75.80086333231091,74.1471083227529,0.11518855806723419,3.9475662247152172,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9475662247152172,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.207599300626275,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.738133524383711,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.839903293811624,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.502440536974685,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.604210306402592,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.13474453016003,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.39477760607109,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
