segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5017847841918144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.594719612504505,
second_climb,2.54,,18.288,91.44,,,40.26826294156643,
departure_terminal_procedures,,,91.44,91.44,,,39.69512105870309,57.29652577003738
accel_climb,2.54,,91.44,457.20000000000005,,,44.23517588791795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.003607626568666,
arrival_terminal_procedure,,,91.44,91.44,,,43.373203932173695,59.2122579633021
second_descent,,2.54,91.44,18.288,,,39.13888341056311,
app_transition,,,18.288,15.24,,0.10471975511965978,26.670413166144055,
hover_descent,,1.1110592696040122,15.24,0.0,,,,
