eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.384817476343688,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.384817476343688,0.0,0.0,0.005224660718677998,True
vector_thrust,hover_climb,9.412754953531659,5.384817476343688,0.0,0.0,0.019863834743119105,True
vector_thrust,hover_climb,19.436976651092134,5.384817476343688,0.0,0.0,0.04101805412009553,True
vector_thrust,hover_climb,30.563023348907855,5.384817476343688,0.0,0.0,0.06449746626252213,True
vector_thrust,hover_climb,40.587245046468325,5.384817476343688,0.0,0.0,0.08565168563949854,True
vector_thrust,hover_climb,47.52422169756047,5.384817476343688,0.0,0.0,0.10029085966393966,True
vector_thrust,hover_climb,49.99999999999999,5.384817476343688,0.0,0.0,0.10551552038261768,True
vector_thrust,second_climb,49.99999999999999,79.28018140942517,16.82952657949284,0.0,0.10551552038261768,True
vector_thrust,second_climb,62.378891512197605,79.28018140942517,16.834190953336307,0.0283540333282624,0.13027330340701285,True
vector_thrust,second_climb,97.06377476765829,79.28018140942517,16.84727259920463,0.10780026927298872,0.19964306991793418,True
vector_thrust,second_climb,147.18488325546068,79.28018140942517,16.866208361656323,0.2226034064611835,0.2998852868935389,True
vector_thrust,second_climb,202.81511674453927,79.28018140942517,16.88727018915727,0.350025275604645,0.411145753871696,True
vector_thrust,second_climb,252.93622523234166,79.28018140942517,16.906286628723077,0.4648284127928398,0.5113879708473006,True
vector_thrust,second_climb,287.6211084878023,79.28018140942517,16.919468877518867,0.5442746487375658,0.580757737358222,True
vector_thrust,second_climb,299.99999999999994,79.28018140942517,16.924178023878575,0.5726286820658283,0.6055155203826172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.31163213081124,0.5726286820658283,0.6055155203826172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.311632131466444,0.6297806955674252,0.6538761675417147,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.31163213147059,0.7899170788747774,0.7893796897447333,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.311632131471905,1.0213208573300063,0.9851879525777237,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.311632131471965,1.2781596746289532,1.2025187281558625,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.311632131475072,1.5095634530841822,1.3983269909888527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.311632131473926,1.6696998363915334,1.533830513191871,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.59861343596097,12.31163213147343,1.7268518498931307,1.582191160350969,True
vector_thrust,accel_climb,299.99999999999994,80.28065345453085,16.552965410951195,1.7268518498931307,1.582191160350969,True
vector_thrust,accel_climb,359.4186792585485,80.28065345453085,16.574970303119443,1.8646775200219936,1.7010285188680658,True
vector_thrust,accel_climb,525.9061188847598,80.28065345453085,16.63690772348454,2.250856466118644,2.0340033981204884,True
vector_thrust,accel_climb,766.4874396262113,80.28065345453085,16.72714730104571,2.8089012117346783,2.515166039603391,True
