segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.469656524744926,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.64435366628654,
second_climb,2.54,,18.288,91.44,,,36.21843687398845,
departure_terminal_procedures,,,91.44,91.44,,,37.97610790799942,59.917545333181096
accel_climb,2.54,,91.44,457.20000000000005,,,45.83717788238597,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,42.48353299666883,
arrival_terminal_procedure,,,91.44,91.44,,,45.478151741655424,55.33275232772916
second_descent,,2.54,91.44,18.288,,,37.25617850769958,
app_transition,,,18.288,15.24,,0.10471975511965978,25.412435470344114,
hover_descent,,1.5106493527509497,15.24,0.0,,,,
