eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1342596515337835,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1342596515337835,0.0,0.0,0.1643889066118759,True
multicopter,hover_climb,282.3826486059498,5.1342596515337835,0.0,0.0,0.6249963873953885,True
multicopter,hover_climb,583.1092995327641,5.1342596515337835,0.0,0.0,1.290593481801326,True
multicopter,hover_climb,916.8907004672358,5.1342596515337835,0.0,0.0,2.0293505222699273,True
multicopter,hover_climb,1217.61735139405,5.1342596515337835,0.0,0.0,2.6949476166758646,True
multicopter,hover_climb,1425.7266509268143,5.1342596515337835,0.0,0.0,3.1555550974593776,True
multicopter,hover_climb,1500.0,5.1342596515337835,0.0,0.0,3.3199440040712536,True
multicopter,hover_descent,1500.0,3.079880974318787,0.0,0.0,3.3199440040712536,True
multicopter,hover_descent,1425.7266509268143,3.079880974318787,0.0,0.0,3.5939855457460226,True
multicopter,hover_descent,1217.6173513940503,3.079880974318787,0.0,0.0,4.361832882542691,True
multicopter,hover_descent,916.890700467236,3.079880974318787,0.0,0.0,5.471404432379088,True
multicopter,hover_descent,583.1092995327642,3.079880974318787,0.0,0.0,6.7029359418080805,True
multicopter,hover_descent,282.38264860594995,3.079880974318787,0.0,0.0,7.812507491644475,True
multicopter,hover_descent,74.27334907318571,3.079880974318787,0.0,0.0,8.580354828441145,True
multicopter,hover_descent,-0.0,3.079880974318787,0.0,0.0,8.854396370115914,True
