segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3493561991107,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.814421639059173,
second_climb,2.54,,18.288,91.44,,,36.994039165388145,
departure_terminal_procedures,,,91.44,91.44,,,41.10022718708541,48.23116763674742
accel_climb,2.54,,91.44,457.20000000000005,,,45.05323499676899,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15617121802627,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.852148012550586,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83917470081423,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.838633043112345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.47544753113159,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.85332124794518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.408623071899704,18.318328155361996
decel_descend,,2.54,457.20000000000005,91.44,,,39.27421838083818,
arrival_terminal_procedure,,,91.44,91.44,,,38.18638415462376,52.045143040135414
second_descent,,2.54,91.44,18.288,,,36.529271492081044,
app_transition,,,18.288,15.24,,0.10471975511965978,26.353391568487563,
hover_descent,,1.4771811951763363,15.24,0.0,,,,
