segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5300619781565348,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.03900779153931,
second_climb,2.54,,18.288,91.44,,,34.86794926894806,
departure_terminal_procedures,,,91.44,91.44,,,37.93232247786095,59.42497692675047
accel_climb,2.54,,91.44,457.20000000000005,,,45.578475376607116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21024702688244,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.10059912516583,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.781222528355066,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.60632591449779,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.57740909970632,340.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.84463745015997,17.49376221152852
decel_descend,,2.54,457.20000000000005,91.44,,,43.88870158038968,
arrival_terminal_procedure,,,91.44,91.44,,,38.16522449001205,53.257992530617095
second_descent,,2.54,91.44,18.288,,,40.759698537196485,
app_transition,,,18.288,15.24,,0.10471975511965978,24.789541986048675,
hover_descent,,1.0736466099703987,15.24,0.0,,,,
