segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4854915196567378,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.29226972315383,
second_climb,2.54,,18.288,91.44,,,34.33280382598311,
departure_terminal_procedures,,,91.44,91.44,,,39.919974360346146,46.99113632270507
accel_climb,2.54,,91.44,457.20000000000005,,,46.84367819119301,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.119277902220205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.973218927109905,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.235349851291275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.76777726996571,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.14454285809382,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.404551666674614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.87729357607541,240.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.0878760708692,18.256025253102962
decel_descend,,2.54,457.20000000000005,91.44,,,42.38434822583418,
arrival_terminal_procedure,,,91.44,91.44,,,43.82432776102727,59.073157597220195
second_descent,,2.54,91.44,18.288,,,34.73992928438143,
app_transition,,,18.288,15.24,,0.10471975511965978,29.231109705234093,
hover_descent,,1.2884119740523228,15.24,0.0,,,,
