segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1244137326782724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.962474467296836,
departure_terminal_procedures,,,91.44,91.44,,,41.45750743435234,45.864570320964916
accel_climb,2.54,,91.44,457.20000000000005,,,37.15355362031536,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.29120253980281,
arrival_terminal_procedure,,,91.44,91.44,,,38.330282403679625,59.29802210015614
second_descent,,2.54,91.44,15.24,,,34.20239380248014,
hover_descent,,1.44880258678909,15.24,0.0,,,,
