segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.016568633359435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.494462519249996,
second_climb,2.54,,18.288,91.44,,,38.71671479303609,
departure_terminal_procedures,,,91.44,91.44,,,39.02533844751444,43.53315203313688
accel_climb,2.54,,91.44,457.20000000000005,,,46.344475346061856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.806763045376925,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.12952631036244,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.61595109876623,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.20052310628469,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.6382600505487,626.428220411427
decel_descend,,2.54,457.20000000000005,91.44,,,42.18218177880803,
arrival_terminal_procedure,,,91.44,91.44,,,42.56365856045979,48.233932148024834
second_descent,,2.54,91.44,18.288,,,37.514537792092696,
app_transition,,,18.288,15.24,,0.10471975511965978,25.373252324814793,
hover_descent,,1.31995535543648,15.24,0.0,,,,
