segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3662676514789074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.12226856859642,
departure_terminal_procedures,,,91.44,91.44,,,40.82516936512796,58.88670505729659
accel_climb,2.54,,91.44,457.20000000000005,,,37.37907252192409,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.59162572437682,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35643955922991,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.35330743980327,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.350141276702146,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34694032686317,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.34370382263001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.34043097065543,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.33712095074125,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.33377291461224,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.330385984619056,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.82834013962063,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.39569592539987,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.31250609056859,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.30895537340899,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.305360925621336,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.30172166302434,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.29803646060288,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.29430415042988,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.29052351945412,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28669330714372,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.28281220297343,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.27887884374352,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.27489181071623,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27084962655495,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.26675075204932,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.262593582608204,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.258376444500385,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.254097590820884,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.24975519715864,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.24534735693839,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.24087207640702,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.236327269231296,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.231710750670054,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.22702023128027,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.22225331011133,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.217407467336436,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.21248005626497,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.20746829467163,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.20236925537123,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.19717985595912,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.19189684762646,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.18651680294884,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.181036102532595,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.17545092038819,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.16975720788209,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.16395067609795,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.158026776413735,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.15198067907398,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.14580724950298,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.139501022066895,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.13305617094766,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.12646647773784,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.11972529530335,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.11282550738511,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.10575948332196,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.098519027169324,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.09109532035953,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.08347885689317,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.07565936986207,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.06762574787225,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.05936593965256,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.670037751145024,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.67003445314749,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.67003104893651,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.67002753147321,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.670023892996134,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.67002012491883,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.67001621770878,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.67001216074324,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.670007942136486,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.6700035485315,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.669998964846926,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.66999417396718,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.66998915635956,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.66998388959715,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.669978347757706,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.66997250065822,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.66996631286777,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.66995974241711,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.66995273908604,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.66994524209079,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.669937176900795,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.66992845075947,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.66991894621974,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.60270725978082,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.50281304788998,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.381879074972616,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.24684962284918,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.67586084476716,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.68194881609955,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.19689219386848,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.64085049985259,12.603297796553306
decel_descend,,2.54,457.20000000000005,91.44,,,41.940927679051136,
arrival_terminal_procedure,,,91.44,91.44,,,43.868629877250996,44.224781294388066
second_descent,,2.54,91.44,15.24,,,37.05569531381173,
hover_descent,,1.1536673165431366,15.24,0.0,,,,
