eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7780988221343833,1943.217658415026,4.6737082884685846e-12,113.67264484635979,0.11764073157474415,0.9239361920848569,0.03154768978451598,0.5307184042826594,0.0,True
vector_thrust,hover_climb,0.778118769084265,1943.2856774058,4.673707181332714e-12,113.67233426851807,0.11763690745336094,0.9239379672294575,0.03154768058693154,0.5307414984398429,0.005782167444970139,True
vector_thrust,hover_climb,0.7781746507278068,1943.4762819902053,4.673704079084206e-12,113.671463963374,0.11762619279524637,0.9239429409356574,0.031547654770449456,0.5308062144786528,0.021983440603774218,True
vector_thrust,hover_climb,0.7785064123192706,1943.751764772313,4.673699596446208e-12,113.67020629911455,0.11761071041938094,0.923950127751104,0.03154761739406504,0.5308997518144494,0.045394958631735205,True
vector_thrust,hover_climb,0.77906032190066,1944.0575983439305,4.673694620939965e-12,113.66881021089692,0.11759352732740903,0.9239581039902669,0.0315475757775677,0.5310035980177812,0.07137978325998928,True
vector_thrust,hover_climb,0.779558347323923,1944.3332086576495,4.6736901381460876e-12,113.66755224004945,0.11757804684014474,0.9239652898553513,0.03154753817088771,0.5310971850891181,0.09479130128795027,True
vector_thrust,hover_climb,0.7799024162196095,1944.5239723134218,4.67368703591133e-12,113.66668161940444,0.11756733453470355,0.9239702623629089,0.03154751208440859,0.5311619631586181,0.11099257444675437,True
vector_thrust,hover_climb,0.7800250991098875,1944.5920620937056,4.673685928762206e-12,113.66637088405176,0.11756351146057953,0.9239720369777065,0.031547502762047354,0.5311850849209889,0.1167747418917245,True
vector_thrust,second_climb,0.523980364883222,1308.7805853210548,1992.6613802278348,81.67382824959944,0.8125225512353286,0.9114184857348441,0.0500425272878966,0.3575067181999047,0.1167747418917245,True
vector_thrust,second_climb,0.5240874026105313,1308.8146041785408,1992.857926960437,81.6768525344683,0.8125394499296171,0.9114191240110366,0.05005991549520539,0.3575312313932232,0.1415325249161197,True
vector_thrust,second_climb,0.5243870912602914,1308.9104516669195,1993.4103808907794,81.68531415928814,0.81258721635733,0.9114209358169971,0.05010862848430465,0.357600074771947,0.210902291427041,True
vector_thrust,second_climb,0.5248195662612889,1309.0503262993138,1994.2132544047324,81.69751157241076,0.8126573203690884,0.911423614204063,0.05017900220535508,0.35769996873792226,0.31114450840264574,True
vector_thrust,second_climb,0.5252987574185113,1309.2074614432731,1995.1107151763479,81.71101192456064,0.8127366096307824,0.9114266690451305,0.05025708827545252,0.35781141060309535,0.4224049753808028,True
vector_thrust,second_climb,0.525729749331929,1309.3507254070348,1995.9250697750426,81.72314461700034,0.8128093666841787,0.9114294941504144,0.05032742321339924,0.35791232572832105,0.5226471923564074,True
vector_thrust,second_climb,0.5260275889201649,1309.4508000307746,1996.491845091814,81.73152544479267,0.8128604415894335,0.9114314889591486,0.05037608774463616,0.35798244266383206,0.5920169588673287,True
vector_thrust,second_climb,0.5261338038386365,1309.4867003540191,1996.6947666395272,81.73451374865377,0.8128788127388729,0.9114322086926014,0.05039345436094043,0.35800752270104147,0.6167747418917241,True
vector_thrust,departure_terminal_procedures,0.5479981559631357,1388.669402361733,1245.1461057760382,60.528513365312605,0.7262204693670247,0.9159712069877726,0.03318433388082675,0.37965570208223914,0.6167747418917241,True
vector_thrust,departure_terminal_procedures,0.5481419770343348,1388.669402361735,1245.1461057760648,60.52851336531567,0.7262204693670302,0.9159712069877729,0.03318433388082867,0.37965570208223964,0.6627205579485504,True
vector_thrust,departure_terminal_procedures,0.5485437939817719,1388.669402361741,1245.1461057761524,60.52851336531995,0.7262204693670425,0.9159712069877735,0.03318433388083008,0.3796557020822413,0.7914578737605205,True
vector_thrust,departure_terminal_procedures,0.5491214078806337,1388.6694023617597,1245.1461057764068,60.52851336532036,0.7262204693670786,0.915971206987774,0.033184333880829045,0.3796557020822464,0.9774886850715075,True
vector_thrust,departure_terminal_procedures,0.549758307929926,1388.6694023617667,1245.1461057765073,60.52851336533077,0.7262204693670923,0.9159712069877751,0.03318433388083417,0.37965570208224836,1.1839673081831947,True
vector_thrust,departure_terminal_procedures,0.5503283372434845,1388.6694023617856,1245.1461057767713,60.52851336532953,0.7262204693671317,0.9159712069877756,0.03318433388083314,0.3796557020822535,1.3699981194941817,True
vector_thrust,departure_terminal_procedures,0.550720696905554,1388.669402361793,1245.1461057768665,60.52851336533464,0.7262204693671446,0.9159712069877762,0.033184333880835575,0.3796557020822555,1.4987354353061515,True
vector_thrust,departure_terminal_procedures,0.5508603092807365,1388.6694023617977,1245.1461057769434,60.52851336533402,0.7262204693671533,0.9159712069877763,0.033184333880835394,0.3796557020822568,1.544681251362978,True
vector_thrust,accel_climb,0.5193003362808695,1283.5799662237328,2047.997975664788,82.65075294020617,0.8171541966679295,0.9101643487883476,0.05303612480638638,0.3509247430861352,1.544681251362978,True
vector_thrust,accel_climb,0.5198039103976915,1283.8130743980532,2049.229216257991,82.67280010299174,0.8172126053662011,0.9101684331363243,0.053123500401393096,0.35106033785834,1.663518609880075,True
